      139981  9.1382086E-02
      139982  9.9653766E-02
      139983  0.1079279    
      139984  0.1162038    
      139985  0.1244812    
      139986  0.1327596    
      139987  0.1410388    
      139988  0.1493186    
      139989  0.1575988    
      139990  0.1658793    
      139991  0.1741600    
      139992  0.1824409    
      139993  0.1907219    
      139994  0.1990030    
      139995  0.2072840    
      139996  0.2155651    
      139997  0.2238462    
      139998  0.2321272    
      139999  0.2404082    
      140000  0.2486892    
      140001  0.2569701    
      140002  0.2652510    
      140003  0.2735317    
      140004  0.2818125    
      140005  0.2900932    
      140006  0.2983737    
      140007  0.3066542    
      140008  0.3149346    
      140009  0.3232149    
      140010  0.3314951    
      140011  0.3397752    
      140012  0.3480551    
      140013  0.3563349    
      140014  0.3646144    
      140015  0.3728936    
      140016  0.3811725    
      140017  0.3894508    
      140018  0.3977284    
      140019  0.4060051    
      140020  0.4142802    
      140021  0.4225532    
      140022  0.4308230    
      140023  0.4390883    
      140024  0.4473469    
      140025  0.4555960    
      140026  0.4638319    
      140027  0.4720498    
      140028  0.4802436    
      140029  0.4884036    
      140030  0.4965132    
      140031  0.5045451    
      140032  0.5124547    
      140033  0.5201612    
      140034  0.5275178    
      140035  0.5343264    
      140036  0.5405070    
      140037  0.5462543    
      140038  0.5518166    
      140039  0.5573615    
      140040  0.5629835    
      140041  0.5687246    
      140042  0.5745982    
      140043  0.5806043    
      140044  0.5867356    
      140045  0.5929847    
      140046  0.5993457    
      140047  0.6058112    
      140048  0.6123738    
      140049  0.6190268    
      140050  0.6257653    
      140051  0.6325859    
      140052  0.6394857    
      140053  0.6464625    
      140054  0.6535150    
      140055  0.6606426    
      140056  0.6678455    
      140057  0.6751267    
      140058  0.6824895    
      140059  0.6899340    
      140060  0.6974542    
      140061  0.7050403    
      140062  0.7126845    
      140063  0.7203814    
      140064  0.7281265    
      140065  0.7359158    
      140066  0.7437451    
      140067  0.7516102    
      140068  0.7595071    
      140069  0.7674325    
      140070  0.7753830    
      140071  0.7833559    
      140072  0.7913488    
      140073  0.7993594    
      140074  0.8073860    
      140075  0.8154268    
      140076  0.8234804    
      140077  0.8315457    
      140078  0.8396212    
      140079  0.8477060    
      140080  0.8557993    
      140081  0.8639002    
      140082  0.8720078    
      140083  0.8801217    
      140084  0.8882409    
      140085  0.8963649    
      140086  0.9044930    
      140087  0.9126242    
      140088  0.9207577    
      140089  0.9288923    
      140090  0.9370260    
      140091  0.9451569    
      140092  0.9532818    
      140093  0.9613960    
      140094  0.9694924    
      140095  0.9775612    
      140096  0.9855875    
      140097  0.9935501    
      140098   1.001421    
      140099   1.009166    
      140100   1.016745    
      140101   1.024112    
      140102   1.031226    
      140103   1.038074    
      140104   1.044680    
      140105   1.051105    
      140106   1.057415    
      140107   1.063661    
      140108   1.069873    
      140109   1.076067    
      140110   1.082251    
      140111   1.088430    
      140112   1.094607    
      140113   1.100786    
      140114   1.106972    
      140115   1.113173    
      140116   1.119400    
      140117   1.125667    
      140118   1.131988    
      140119   1.138372    
      140120   1.144829    
      140121   1.151364    
      140122   1.157981    
      140123   1.164681    
      140124   1.171463    
      140125   1.178326    
      140126   1.185268    
      140127   1.192282    
      140128   1.199366    
      140129   1.206519    
      140130   1.213738    
      140131   1.221026    
      140132   1.228382    
      140133   1.235808    
      140134   1.243302    
      140135   1.250858    
      140136   1.258472    
      140137   1.266138    
      140138   1.273853    
      140139   1.281614    
      140140   1.289417    
      140141   1.297258    
      140142   1.305134    
      140143   1.313042    
      140144   1.320978    
      140145   1.328939    
      140146   1.336922    
      140147   1.344925    
      140148   1.352946    
      140149   1.360983    
      140150   1.369034    
      140151   1.377098    
      140152   1.385173    
      140153   1.393259    
      140154   1.401354    
      140155   1.409457    
      140156   1.417568    
      140157   1.425687    
      140158   1.433811    
      140159   1.441942    
      140160   1.450078    
      140161   1.458218    
      140162   1.466363    
      140163   1.474512    
      140164   1.482665    
      140165   1.490821    
      140166   1.498981    
      140167   1.507143    
      140168   1.515308    
      140169   1.523475    
      140170   1.531645    
      140171   1.539816    
      140172   1.547990    
      140173   1.556165    
      140174   1.564342    
      140175   1.572520    
      140176   1.580699    
      140177   1.588880    
      140178   1.597061    
      140179   1.605244    
      140180   1.613428    
      140181   1.621612    
      140182   1.629798    
      140183   1.637984    
      140184   1.646170    
      140185   1.654357    
      140186   1.662545    
      140187   1.670733    
      140188   1.678921    
      140189   1.687110    
      140190   1.695299    
      140191   1.703488    
      140192   1.711678    
      140193   1.719868    
      140194   1.728058    
      140195   1.736249    
      140196   1.744439    
      140197   1.752630    
      140198   1.760820    
      140199   1.769011    
      140200   1.777202    
      140201   1.785393    
      140202   1.793584    
      140203   1.801775    
      140204   1.809966    
      140205   1.818157    
      140206   1.826348    
      140207   1.834539    
      140208   1.842731    
      140209   1.850922    
      140210   1.859113    
      140211   1.867305    
      140212   1.875496    
      140213   1.883687    
      140214   1.891878    
      140215   1.900069    
      140216   1.908261    
      140217   1.916452    
      140218   1.924643    
      140219   1.932835    
      140220   1.941026    
      140221   1.949217    
