       58653  0.2321332    
       58654  0.2404143    
       58655  0.2486953    
       58656  0.2569763    
       58657  0.2652572    
       58658  0.2735381    
       58659  0.2818189    
       58660  0.2900996    
       58661  0.2983802    
       58662  0.3066607    
       58663  0.3149412    
       58664  0.3232216    
       58665  0.3315019    
       58666  0.3397821    
       58667  0.3480621    
       58668  0.3563420    
       58669  0.3646218    
       58670  0.3729014    
       58671  0.3811807    
       58672  0.3894598    
       58673  0.3977385    
       58674  0.4060167    
       58675  0.4142943    
       58676  0.4225711    
       58677  0.4308469    
       58678  0.4391217    
       58679  0.4473954    
       58680  0.4556682    
       58681  0.4639401    
       58682  0.4722114    
       58683  0.4804820    
       58684  0.4887524    
       58685  0.4970227    
       58686  0.5052930    
       58687  0.5135630    
       58688  0.5218324    
       58689  0.5300996    
       58690  0.5383613    
       58691  0.5466133    
       58692  0.5548497    
       58693  0.5630589    
       58694  0.5712202    
       58695  0.5792964    
       58696  0.5872264    
       58697  0.5949491    
       58698  0.6024930    
       58699  0.6099383    
       58700  0.6173548    
       58701  0.6247876    
       58702  0.6322566    
       58703  0.6397665    
       58704  0.6473187    
       58705  0.6549133    
       58706  0.6625483    
       58707  0.6702206    
       58708  0.6779273    
       58709  0.6856652    
       58710  0.6934317    
       58711  0.7012240    
       58712  0.7090394    
       58713  0.7168759    
       58714  0.7247307    
       58715  0.7326015    
       58716  0.7404854    
       58717  0.7483795    
       58718  0.7562804    
       58719  0.7641845    
       58720  0.7720878    
       58721  0.7799861    
       58722  0.7878733    
       58723  0.7957404    
       58724  0.8035715    
       58725  0.8113359    
       58726  0.8189754    
       58727  0.8263891    
       58728  0.8334536    
       58729  0.8401314    
       58730  0.8465301    
       58731  0.8527849    
       58732  0.8589875    
       58733  0.8651932    
       58734  0.8714320    
       58735  0.8777213    
       58736  0.8840721    
       58737  0.8904912    
       58738  0.8969857    
       58739  0.9035600    
       58740  0.9102163    
       58741  0.9169539    
       58742  0.9237705    
       58743  0.9306630    
       58744  0.9376284    
       58745  0.9446640    
       58746  0.9517683    
       58747  0.9589409    
       58748  0.9661831    
       58749  0.9734967    
       58750  0.9808807    
       58751  0.9883287    
       58752  0.9958317    
       58753   1.003384    
       58754   1.010980    
       58755   1.018617    
       58756   1.026292    
       58757   1.034003    
       58758   1.041746    
       58759   1.049519    
       58760   1.057319    
       58761   1.065145    
       58762   1.072993    
       58763   1.080863    
       58764   1.088752    
       58765   1.096659    
       58766   1.104582    
       58767   1.112520    
       58768   1.120472    
       58769   1.128437    
       58770   1.136413    
       58771   1.144400    
       58772   1.152397    
       58773   1.160402    
       58774   1.168417    
       58775   1.176439    
       58776   1.184468    
       58777   1.192503    
       58778   1.200545    
       58779   1.208592    
       58780   1.216644    
       58781   1.224700    
       58782   1.232761    
       58783   1.240826    
       58784   1.248894    
       58785   1.256965    
       58786   1.265038    
       58787   1.273114    
       58788   1.281190    
       58789   1.289264    
       58790   1.297330    
       58791   1.305375    
       58792   1.313370    
       58793   1.321254    
       58794   1.328914    
       58795   1.336192    
       58796   1.343039    
       58797   1.349599    
       58798   1.356029    
       58799   1.362423    
       58800   1.368832    
       58801   1.375281    
       58802   1.381779    
       58803   1.388329    
       58804   1.394931    
       58805   1.401585    
       58806   1.408292    
       58807   1.415051    
       58808   1.421862    
       58809   1.428725    
       58810   1.435639    
       58811   1.442603    
       58812   1.449618    
       58813   1.456684    
       58814   1.463801    
       58815   1.470970    
       58816   1.478193    
       58817   1.485467    
       58818   1.492788    
       58819   1.500149    
       58820   1.507545    
       58821   1.514969    
       58822   1.522416    
       58823   1.529879    
       58824   1.537350    
       58825   1.544816    
       58826   1.552260    
       58827   1.559657    
       58828   1.566971    
       58829   1.574151    
       58830   1.581120    
       58831   1.587778    
       58832   1.594028    
       58833   1.599857    
       58834   1.605356    
       58835   1.610657    
       58836   1.615875    
       58837   1.621106    
       58838   1.626415    
       58839   1.631843    
       58840   1.637406    
       58841   1.643115    
       58842   1.648970    
       58843   1.654966    
       58844   1.661091    
       58845   1.667335    
       58846   1.673693    
       58847   1.680156    
       58848   1.686717    
       58849   1.693368    
       58850   1.700106    
       58851   1.706925    
       58852   1.713824    
       58853   1.720800    
       58854   1.727852    
       58855   1.734979    
       58856   1.742182    
       58857   1.749462    
       58858   1.756825    
       58859   1.764269    
       58860   1.771789    
       58861   1.779375    
       58862   1.787019    
       58863   1.794716    
       58864   1.802461    
       58865   1.810250    
       58866   1.818079    
       58867   1.825944    
       58868   1.833841    
       58869   1.841766    
       58870   1.849717    
       58871   1.857690    
       58872   1.865682    
       58873   1.873693    
       58874   1.881720    
       58875   1.889761    
       58876   1.897814    
       58877   1.905879    
       58878   1.913955    
       58879   1.922040    
       58880   1.930133    
       58881   1.938234    
       58882   1.946342    
       58883   1.954455    
       58884   1.962575    
       58885   1.970699    
       58886   1.978827    
       58887   1.986958    
       58888   1.995092    
       58889   2.003226    
       58890   2.011360    
       58891   2.019491    
       58892   2.027616    
       58893   2.035730    
       58894   2.043827    
       58895   2.051895    
       58896   2.059922    
       58897   2.067884    
       58898   2.075755    
       58899   2.083500    
       58900   2.091078    
       58901   2.098444    
       58902   2.105556    
       58903   2.112395    
       58904   2.118979    
       58905   2.125347    
