      235880  0.1721244    
      235881  0.1643290    
      235882  0.1564067    
      235883  0.1484022    
      235884  0.1403389    
      235885  0.1322309    
      235886  0.1240876    
      235887  0.1159161    
      235888  0.1077219    
      235889  9.9509567E-02
      235890  9.1283537E-02
      235891  8.3047912E-02
      235892  7.4807018E-02
      235893  6.6566132E-02
      235894  5.8332540E-02
      235895  5.0118424E-02
      235896  4.1948583E-02
      235897  3.3879191E-02
      235898  2.6044600E-02
      235899  1.8772706E-02
      235900  1.2861611E-02
      235901  1.0156785E-02
      235902  1.2862117E-02
      235903  1.8774007E-02
      235904  2.6047185E-02
      235905  3.3883788E-02
      235906  4.1956279E-02
      235907  5.0130818E-02
      235908  5.8352053E-02
      235909  6.6596359E-02
      235910  7.4853137E-02
      235911  8.3117366E-02
      235912  9.1386423E-02
      235913  9.9658817E-02
      235914  0.1079336    
      235915  0.1162103    
      235916  0.1244882    
      235917  0.1327673    
      235918  0.1410470    
      235919  0.1493274    
      235920  0.1576080    
      235921  0.1658890    
      235922  0.1741701    
      235923  0.1824513    
      235924  0.1907326    
      235925  0.1990139    
      235926  0.2072952    
      235927  0.2155764    
      235928  0.2238577    
      235929  0.2321388    
      235930  0.2404200    
      235931  0.2487010    
      235932  0.2569820    
      235933  0.2652630    
      235934  0.2735438    
      235935  0.2818246    
      235936  0.2901053    
      235937  0.2983860    
      235938  0.3066665    
      235939  0.3149470    
      235940  0.3232274    
      235941  0.3315077    
      235942  0.3397879    
      235943  0.3480681    
      235944  0.3563481    
      235945  0.3646280    
      235946  0.3729078    
      235947  0.3811876    
      235948  0.3894672    
      235949  0.3977467    
      235950  0.4060260    
      235951  0.4143052    
      235952  0.4225844    
      235953  0.4308634    
      235954  0.4391422    
      235955  0.4474209    
      235956  0.4556994    
      235957  0.4639779    
      235958  0.4722561    
      235959  0.4805341    
      235960  0.4888120    
      235961  0.4970897    
      235962  0.5053673    
      235963  0.5136446    
      235964  0.5219218    
      235965  0.5301986    
      235966  0.5384750    
      235967  0.5467504    
      235968  0.5550238    
      235969  0.5632947    
      235970  0.5715631    
      235971  0.5798292    
      235972  0.5880932    
      235973  0.5963551    
      235974  0.6046152    
      235975  0.6128735    
      235976  0.6211301    
      235977  0.6293852    
      235978  0.6376386    
      235979  0.6458906    
      235980  0.6541412    
      235981  0.6623904    
