       81725  0.7758433    
       81726  0.7837647    
       81727  0.7917011    
       81728  0.7996512    
       81729  0.8076140    
       81730  0.8155884    
       81731  0.8235735    
       81732  0.8315686    
       81733  0.8395727    
       81734  0.8475851    
       81735  0.8556054    
       81736  0.8636327    
       81737  0.8716666    
       81738  0.8797065    
       81739  0.8877518    
       81740  0.8958023    
       81741  0.9038574    
       81742  0.9119166    
       81743  0.9199796    
       81744  0.9280459    
       81745  0.9361151    
       81746  0.9441861    
       81747  0.9522572    
       81748  0.9603245    
       81749  0.9683796    
       81750  0.9764036    
       81751  0.9843546    
       81752  0.9921470    
       81753  0.9996308    
       81754   1.006663    
       81755   1.013290    
       81756   1.019695    
       81757   1.026015    
       81758   1.032327    
       81759   1.038671    
       81760   1.045061    
       81761   1.051503    
       81762   1.057998    
       81763   1.064547    
       81764   1.071149    
       81765   1.077803    
       81766   1.084510    
       81767   1.091270    
       81768   1.098081    
       81769   1.104944    
       81770   1.111857    
       81771   1.118822    
       81772   1.125837    
       81773   1.132902    
       81774   1.140020    
       81775   1.147189    
       81776   1.154412    
       81777   1.161686    
       81778   1.169007    
       81779   1.176368    
       81780   1.183764    
       81781   1.191188    
       81782   1.198635    
       81783   1.206099    
       81784   1.213570    
       81785   1.221036    
       81786   1.228479    
       81787   1.235876    
       81788   1.243191    
       81789   1.250371    
       81790   1.257340    
       81791   1.263997    
       81792   1.270247    
       81793   1.276076    
       81794   1.281576    
       81795   1.286876    
       81796   1.292094    
       81797   1.297325    
       81798   1.302634    
       81799   1.308062    
       81800   1.313625    
       81801   1.319334    
       81802   1.325190    
       81803   1.331185    
       81804   1.337310    
       81805   1.343554    
       81806   1.349912    
       81807   1.356376    
       81808   1.362936    
       81809   1.369588    
       81810   1.376325    
       81811   1.383145    
       81812   1.390044    
       81813   1.397020    
       81814   1.404072    
       81815   1.411199    
       81816   1.418401    
       81817   1.425682    
       81818   1.433044    
       81819   1.440489    
       81820   1.448009    
       81821   1.455594    
       81822   1.463238    
       81823   1.470935    
       81824   1.478680    
       81825   1.486469    
       81826   1.494298    
       81827   1.502164    
       81828   1.510061    
       81829   1.517986    
       81830   1.525936    
       81831   1.533909    
       81832   1.541902    
       81833   1.549913    
       81834   1.557939    
       81835   1.565980    
       81836   1.574034    
       81837   1.582099    
       81838   1.590175    
       81839   1.598259    
       81840   1.606353    
       81841   1.614454    
       81842   1.622561    
       81843   1.630675    
       81844   1.638794    
       81845   1.646918    
       81846   1.655046    
       81847   1.663178    
       81848   1.671311    
       81849   1.679446    
       81850   1.687579    
       81851   1.695710    
       81852   1.703835    
       81853   1.711949    
       81854   1.720046    
       81855   1.728114    
       81856   1.736140    
       81857   1.744103    
       81858   1.751974    
       81859   1.759719    
       81860   1.767298    
       81861   1.774665    
       81862   1.781779    
       81863   1.788627    
       81864   1.795233    
       81865   1.801659    
       81866   1.807969    
       81867   1.814215    
       81868   1.820427    
       81869   1.826621    
       81870   1.832805    
       81871   1.838984    
       81872   1.845161    
       81873   1.851340    
       81874   1.857526    
       81875   1.863727    
       81876   1.869954    
       81877   1.876221    
       81878   1.882541    
       81879   1.888926    
       81880   1.895382    
       81881   1.901917    
       81882   1.908534    
       81883   1.915234    
       81884   1.922017    
       81885   1.928880    
       81886   1.935821    
       81887   1.942835    
       81888   1.949919    
       81889   1.957072    
       81890   1.964291    
       81891   1.971579    
       81892   1.978935    
       81893   1.986361    
       81894   1.993854    
       81895   2.001411    
       81896   2.009025    
       81897   2.016691    
       81898   2.024406    
       81899   2.032167    
       81900   2.039969    
       81901   2.047811    
       81902   2.055685    
       81903   2.063589    
       81904   2.071515    
       81905   2.079448    
       81906   2.087355    
