      180815  0.8256106    
      180816  0.8179222    
      180817  0.8102320    
      180818  0.8025464    
      180819  0.7948703    
      180820  0.7872079    
      180821  0.7795628    
      180822  0.7719383    
      180823  0.7643376    
      180824  0.7567638    
      180825  0.7492203    
      180826  0.7417104    
      180827  0.7342387    
      180828  0.7268097    
      180829  0.7194284    
      180830  0.7120994    
      180831  0.7048262    
      180832  0.6976107    
      180833  0.6904547    
      180834  0.6833602    
      180835  0.6763304    
      180836  0.6693691    
      180837  0.6624798    
      180838  0.6556666    
      180839  0.6489330    
      180840  0.6422826    
      180841  0.6357181    
      180842  0.6292410    
      180843  0.6228510    
      180844  0.6165473    
      180845  0.6103278    
      180846  0.6041804    
      180847  0.5980703    
      180848  0.5919254    
      180849  0.5856111    
      180850  0.5789121    
      180851  0.5716584    
      180852  0.5639604    
      180853  0.5560174    
      180854  0.5479574    
      180855  0.5398451    
      180856  0.5317107    
      180857  0.5235674    
      180858  0.5154212    
      180859  0.5072743    
      180860  0.4991279    
      180861  0.4909824    
      180862  0.4828382    
      180863  0.4746956    
      180864  0.4665546    
      180865  0.4584154    
      180866  0.4502785    
      180867  0.4421437    
      180868  0.4340116    
      180869  0.4258822    
      180870  0.4177559    
      180871  0.4096330    
      180872  0.4015137    
      180873  0.3933984    
      180874  0.3852874    
      180875  0.3771812    
      180876  0.3690800    
      180877  0.3609844    
      180878  0.3528948    
      180879  0.3448117    
      180880  0.3367357    
      180881  0.3286674    
      180882  0.3206074    
      180883  0.3125565    
      180884  0.3045155    
      180885  0.2964850    
      180886  0.2884661    
      180887  0.2804596    
      180888  0.2724667    
      180889  0.2644884    
      180890  0.2565257    
      180891  0.2485798    
      180892  0.2406520    
      180893  0.2327433    
      180894  0.2248550    
      180895  0.2169881    
      180896  0.2091438    
      180897  0.2013229    
      180898  0.1935260    
      180899  0.1857535    
      180900  0.1780052    
      180901  0.1702808    
      180902  0.1625798    
      180903  0.1549016    
      180904  0.1472456    
      180905  0.1396111    
      180906  0.1319970    
      180907  0.1244007    
      180908  0.1168176    
      180909  0.1092407    
      180910  0.1016584    
      180911  9.4054185E-02
      180912  8.6408533E-02
      180913  7.8707173E-02
      180914  7.0954688E-02
      180915  6.3176401E-02
      180916  5.5403873E-02
      180917  4.7655769E-02
      180918  3.9947383E-02
      180919  3.2319486E-02
      180920  2.4890831E-02
      180921  1.7973538E-02
      180922  1.2339817E-02
      180923  9.7764414E-03
      180924  1.2425922E-02
      180925  1.8185783E-02
      180926  2.5282795E-02
      180927  3.2947507E-02
      180928  4.0862449E-02
      180929  4.8896275E-02
      180930  5.6993555E-02
      180931  6.5130457E-02
      180932  7.3296249E-02
      180933  8.1485458E-02
      180934  8.9694515E-02
      180935  9.7920030E-02
      180936  0.1061584    
      180937  0.1144062    
      180938  0.1226609    
      180939  0.1309206    
      180940  0.1391838    
      180941  0.1474494    
      180942  0.1557165    
      180943  0.1639846    
      180944  0.1722529    
      180945  0.1805211    
      180946  0.1887887    
      180947  0.1970552    
      180948  0.2053200    
      180949  0.2135828    
      180950  0.2218429    
      180951  0.2300995    
      180952  0.2383506    
      180953  0.2465919    
      180954  0.2548179    
      180955  0.2630276    
      180956  0.2712228    
      180957  0.2794060    
      180958  0.2875802    
      180959  0.2957479    
      180960  0.3039112    
      180961  0.3120717    
      180962  0.3202308    
      180963  0.3283893    
      180964  0.3365478    
      180965  0.3447065    
      180966  0.3528656    
      180967  0.3610249    
      180968  0.3691840    
      180969  0.3773421    
      180970  0.3854980    
      180971  0.3936498    
      180972  0.4017946    
      180973  0.4099281    
      180974  0.4180435    
      180975  0.4261312    
      180976  0.4341770    
      180977  0.4421605    
      180978  0.4500543    
      180979  0.4578253    
      180980  0.4654334    
      180981  0.4728326    
      180982  0.4799805    
      180983  0.4868602    
      180984  0.4934932    
      180985  0.4999380    
      180986  0.5062606    
      180987  0.5125144    
      180988  0.5187320    
      180989  0.5249304    
      180990  0.5311182    
      180991  0.5372999    
      180992  0.5434791    
      180993  0.5496598    
      180994  0.5558473    
      180995  0.5620495    
      180996  0.5682774    
      180997  0.5745449    
      180998  0.5808657    
      180999  0.5872506    
      181000  0.5937075    
      181001  0.6002426    
      181002  0.6068597    
      181003  0.6135598    
      181004  0.6203423    
      181005  0.6272054    
      181006  0.6341466    
      181007  0.6411615    
      181008  0.6482466    
      181009  0.6554000    
      181010  0.6626216    
      181011  0.6699117    
      181012  0.6772711    
      181013  0.6847000    
      181014  0.6921965    
      181015  0.6997563    
      181016  0.7073740    
      181017  0.7150444    
      181018  0.7227634    
      181019  0.7305277    
      181020  0.7383336    
      181021  0.7461777    
      181022  0.7540561    
      181023  0.7619655    
      181024  0.7699026    
      181025  0.7778642    
      181026  0.7858480    
      181027  0.7938513    
      181028  0.8018720    
      181029  0.8099084    
      181030  0.8179586    
      181031  0.8260211    
      181032  0.8340945    
      181033  0.8421776    
      181034  0.8502694    
      181035  0.8583688    
      181036  0.8664747    
      181037  0.8745867    
      181038  0.8827038    
      181039  0.8908254    
      181040  0.8989508    
      181041  0.9070798    
      181042  0.9152119    
      181043  0.9233468    
      181044  0.9314839    
      181045  0.9396232    
      181046  0.9477646    
      181047  0.9559079    
      181048  0.9640530    
      181049  0.9721997    
      181050  0.9803480    
      181051  0.9884979    
      181052  0.9966492    
      181053   1.004802    
      181054   1.012956    
      181055   1.021111    
      181056   1.029268    
      181057   1.037426    
      181058   1.045585    
      181059   1.053745    
      181060   1.061906    
      181061   1.070068    
      181062   1.078231    
      181063   1.086395    
      181064   1.094560    
      181065   1.102725    
      181066   1.110891    
      181067   1.119058    
      181068   1.127225    
      181069   1.135392    
      181070   1.143561    
      181071   1.151729    
      181072   1.159898    
      181073   1.168067    
      181074   1.176236    
      181075   1.184406    
      181076   1.192575    
      181077   1.200745    
      181078   1.208915    
      181079   1.217085    
      181080   1.225255    
      181081   1.233425    
      181082   1.241594    
      181083   1.249764    
      181084   1.257933    
      181085   1.266103    
      181086   1.274272    
      181087   1.282441    
      181088   1.290609    
      181089   1.298778    
      181090   1.306945    
      181091   1.315113    
      181092   1.323280    
      181093   1.331446    
      181094   1.339612    
      181095   1.347778    
      181096   1.355943    
      181097   1.364107    
      181098   1.372271    
      181099   1.380435    
      181100   1.388597    
      181101   1.396759    
