      106426  0.8874903    
      106427  0.8948871    
      106428  0.9022016    
      106429  0.9093814    
      106430  0.9163505    
      106431  0.9230077    
      106432  0.9292572    
      106433  0.9350853    
      106434  0.9405848    
      106435  0.9458848    
      106436  0.9511034    
      106437  0.9563342    
      106438  0.9616439    
      106439  0.9670714    
      106440  0.9726351    
      106441  0.9783443    
      106442  0.9841995    
      106443  0.9901950    
      106444  0.9963199    
      106445   1.002565    
      106446   1.008923    
      106447   1.015386    
      106448   1.021947    
      106449   1.028598    
      106450   1.035336    
      106451   1.042155    
      106452   1.049054    
      106453   1.056030    
      106454   1.063082    
      106455   1.070209    
      106456   1.077412    
      106457   1.084692    
      106458   1.092055    
      106459   1.099499    
      106460   1.107019    
      106461   1.114605    
      106462   1.122249    
      106463   1.129946    
      106464   1.137691    
      106465   1.145480    
      106466   1.153309    
      106467   1.161174    
      106468   1.169071    
      106469   1.176996    
      106470   1.184947    
      106471   1.192920    
      106472   1.200913    
      106473   1.208923    
      106474   1.216950    
      106475   1.224991    
      106476   1.233044    
      106477   1.241110    
      106478   1.249185    
      106479   1.257270    
      106480   1.265363    
      106481   1.273464    
      106482   1.281572    
      106483   1.289685    
      106484   1.297805    
      106485   1.305929    
      106486   1.314057    
      106487   1.322188    
      106488   1.330322    
      106489   1.338456    
      106490   1.346590    
      106491   1.354721    
      106492   1.362846    
      106493   1.370960    
      106494   1.379056    
      106495   1.387125    
      106496   1.395151    
      106497   1.403114    
      106498   1.410985    
      106499   1.418730    
      106500   1.426309    
      106501   1.433675    
      106502   1.440790    
      106503   1.447638    
      106504   1.454244    
      106505   1.460669    
      106506   1.466980    
      106507   1.473226    
      106508   1.479437    
      106509   1.485631    
      106510   1.491815    
      106511   1.497994    
      106512   1.504171    
      106513   1.510350    
      106514   1.516536    
      106515   1.522737    
      106516   1.528964    
      106517   1.535231    
      106518   1.541551    
      106519   1.547936    
      106520   1.554393    
      106521   1.560928    
      106522   1.567544    
      106523   1.574245    
      106524   1.581027    
      106525   1.587890    
      106526   1.594831    
      106527   1.601846    
      106528   1.608930    
      106529   1.616082    
      106530   1.623302    
      106531   1.630589    
      106532   1.637946    
      106533   1.645371    
      106534   1.652865    
      106535   1.660421    
      106536   1.668035    
      106537   1.675702    
      106538   1.683417    
      106539   1.691177    
      106540   1.698980    
      106541   1.706821    
      106542   1.714698    
      106543   1.722606    
      106544   1.730542    
      106545   1.738503    
      106546   1.746486    
      106547   1.754489    
      106548   1.762510    
      106549   1.770546    
      106550   1.778597    
      106551   1.786661    
      106552   1.794736    
      106553   1.802822    
      106554   1.810917    
      106555   1.819020    
      106556   1.827132    
      106557   1.835250    
      106558   1.843374    
      106559   1.851505    
      106560   1.859641    
      106561   1.867781    
      106562   1.875926    
      106563   1.884075    
      106564   1.892228    
      106565   1.900384    
      106566   1.908544    
      106567   1.916706    
      106568   1.924871    
      106569   1.933038    
      106570   1.941208    
      106571   1.949379    
      106572   1.957553    
      106573   1.965728    
      106574   1.973905    
      106575   1.982083    
      106576   1.990262    
      106577   1.998443    
      106578   2.006625    
      106579   2.014807    
      106580   2.022991    
      106581   2.031176    
      106582   2.039361    
      106583   2.047547    
      106584   2.055733    
      106585   2.063920    
      106586   2.072106    
      106587   2.080290    
      106588   2.088468    
      106589   2.096628    
      106590   2.104741    
