       45209  0.3963992    
       45210  0.4042253    
       45211  0.4120187    
       45212  0.4197992    
       45213  0.4275799    
       45214  0.4353686    
       45215  0.4431697    
       45216  0.4509855    
       45217  0.4588174    
       45218  0.4666658    
       45219  0.4745304    
       45220  0.4824103    
       45221  0.4903044    
       45222  0.4982118    
       45223  0.5061315    
       45224  0.5140626    
       45225  0.5220045    
       45226  0.5299562    
       45227  0.5379173    
       45228  0.5458869    
       45229  0.5538646    
       45230  0.5618496    
       45231  0.5698416    
       45232  0.5778399    
       45233  0.5858439    
       45234  0.5938530    
       45235  0.6018665    
       45236  0.6098837    
       45237  0.6179038    
       45238  0.6259261    
       45239  0.6339500    
       45240  0.6419746    
       45241  0.6499991    
       45242  0.6580230    
       45243  0.6660449    
       45244  0.6740630    
       45245  0.6820741    
       45246  0.6900717    
       45247  0.6980423    
       45248  0.7059579    
       45249  0.7137635    
       45250  0.7213678    
       45251  0.7286875    
       45252  0.7357519    
       45253  0.7426765    
       45254  0.7495614    
       45255  0.7564666    
       45256  0.7634255    
       45257  0.7704542    
       45258  0.7775594    
       45259  0.7847444    
       45260  0.7920120    
       45261  0.7993613    
       45262  0.8067845    
       45263  0.8142695    
       45264  0.8218075    
       45265  0.8293920    
       45266  0.8370185    
       45267  0.8446829    
       45268  0.8523818    
       45269  0.8601119    
       45270  0.8678704    
       45271  0.8756546    
       45272  0.8834620    
       45273  0.8912901    
       45274  0.8991364    
       45275  0.9069986    
       45276  0.9148738    
       45277  0.9227591    
       45278  0.9306509    
       45279  0.9385456    
       45280  0.9464393    
       45281  0.9543272    
       45282  0.9622031    
       45283  0.9700574    
       45284  0.9778726    
       45285  0.9856160    
       45286  0.9932256    
       45287   1.000597    
       45288   1.007610    
       45289   1.014244    
       45290   1.020614    
       45291   1.026852    
       45292   1.033046    
       45293   1.039246    
       45294   1.045482    
       45295   1.051769    
       45296   1.058118    
       45297   1.064535    
       45298   1.071029    
       45299   1.077602    
       45300   1.084258    
       45301   1.090994    
       45302   1.097810    
       45303   1.104702    
       45304   1.111667    
       45305   1.118702    
       45306   1.125806    
       45307   1.132978    
       45308   1.140220    
       45309   1.147533    
       45310   1.154917    
       45311   1.162364    
       45312   1.169868    
       45313   1.177419    
       45314   1.185015    
       45315   1.192652    
       45316   1.200327    
       45317   1.208038    
       45318   1.215781    
       45319   1.223554    
       45320   1.231354    
       45321   1.239179    
       45322   1.247028    
       45323   1.254898    
       45324   1.262787    
       45325   1.270694    
       45326   1.278617    
       45327   1.286555    
       45328   1.294507    
       45329   1.302471    
       45330   1.310448    
       45331   1.318434    
       45332   1.326431    
       45333   1.334437    
       45334   1.342451    
       45335   1.350473    
       45336   1.358502    
       45337   1.366537    
       45338   1.374578    
       45339   1.382625    
       45340   1.390677    
       45341   1.398734    
       45342   1.406795    
       45343   1.414859    
       45344   1.422927    
       45345   1.430998    
       45346   1.439072    
       45347   1.447148    
       45348   1.455227    
       45349   1.463307    
       45350   1.471389    
       45351   1.479471    
       45352   1.487554    
       45353   1.495637    
       45354   1.503720    
       45355   1.511801    
       45356   1.519879    
       45357   1.527951    
       45358   1.536014    
       45359   1.544059    
       45360   1.552070    
       45361   1.560017    
       45362   1.567849    
       45363   1.575487    
       45364   1.582855    
       45365   1.589956    
       45366   1.596889    
       45367   1.603754    
       45368   1.610609    
       45369   1.617489    
       45370   1.624409    
       45371   1.631376    
       45372   1.638391    
       45373   1.645457    
       45374   1.652574    
       45375   1.659744    
       45376   1.666966    
       45377   1.674240    
       45378   1.681561    
       45379   1.688922    
       45380   1.696318    
       45381   1.703742    
       45382   1.711189    
       45383   1.718653    
       45384   1.726124    
       45385   1.733589    
       45386   1.741033    
       45387   1.748430    
       45388   1.755744    
       45389   1.762924    
       45390   1.769894    
       45391   1.776551    
       45392   1.782802    
       45393   1.788630    
       45394   1.794130    
       45395   1.799430    
       45396   1.804649    
       45397   1.809879    
       45398   1.815189    
       45399   1.820616    
       45400   1.826179    
       45401   1.831888    
       45402   1.837743    
       45403   1.843739    
       45404   1.849864    
       45405   1.856108    
       45406   1.862466    
       45407   1.868929    
       45408   1.875489    
       45409   1.882141    
       45410   1.888878    
       45411   1.895698    
       45412   1.902597    
       45413   1.909573    
       45414   1.916625    
       45415   1.923751    
       45416   1.930954    
       45417   1.938234    
       45418   1.945597    
       45419   1.953042    
       45420   1.960562    
       45421   1.968148    
       45422   1.975792    
       45423   1.983489    
       45424   1.991234    
       45425   1.999023    
       45426   2.006852    
       45427   2.014718    
       45428   2.022614    
       45429   2.030540    
       45430   2.038490    
       45431   2.046463    
       45432   2.054456    
       45433   2.062466    
       45434   2.070493    
       45435   2.078534    
       45436   2.086587    
       45437   2.094650    
       45438   2.102722    
       45439   2.110796    
       45440   2.118862    
       45441   2.126886    
