       95042  0.3976797    
       95043  0.3894003    
       95044  0.3811208    
       95045  0.3728412    
       95046  0.3645615    
       95047  0.3562817    
       95048  0.3480018    
       95049  0.3397217    
       95050  0.3314416    
       95051  0.3231615    
       95052  0.3148812    
       95053  0.3066009    
       95054  0.2983204    
       95055  0.2900400    
       95056  0.2817594    
       95057  0.2734788    
       95058  0.2651981    
       95059  0.2569174    
       95060  0.2486367    
       95061  0.2403559    
       95062  0.2320751    
       95063  0.2237942    
       95064  0.2155133    
       95065  0.2072324    
       95066  0.1989516    
       95067  0.1906708    
       95068  0.1823900    
       95069  0.1741094    
       95070  0.1658289    
       95071  0.1575488    
       95072  0.1492690    
       95073  0.1409898    
       95074  0.1327114    
       95075  0.1244341    
       95076  0.1161583    
       95077  0.1078845    
       95078  9.9613130E-02
       95079  9.1344774E-02
       95080  8.3080277E-02
       95081  7.4820995E-02
       95082  6.6569395E-02
       95083  5.8330309E-02
       95084  5.0114036E-02
       95085  4.1943982E-02
       95086  3.3875354E-02
       95087  2.6041854E-02
       95088  1.8770963E-02
       95089  1.2860604E-02
       95090  1.0156168E-02
       95091  1.2861553E-02
       95092  1.8773358E-02
       95093  2.6046431E-02
       95094  3.3882942E-02
       95095  4.1955363E-02
       95096  5.0129849E-02
       95097  5.8351051E-02
       95098  6.6595323E-02
       95099  7.4852087E-02
       95100  8.3116286E-02
       95101  9.1385320E-02
       95102  9.9657692E-02
       95103  0.1079325    
       95104  0.1162091    
       95105  0.1244870    
       95106  0.1327659    
       95107  0.1410456    
       95108  0.1493257    
       95109  0.1576061    
       95110  0.1658866    
       95111  0.1741670    
       95112  0.1824472    
       95113  0.1907269    
       95114  0.1990059    
       95115  0.2072839    
       95116  0.2155601    
       95117  0.2238342    
       95118  0.2321051    
       95119  0.2403725    
       95120  0.2486360    
       95121  0.2568956    
       95122  0.2651516    
       95123  0.2734045    
       95124  0.2816547    
       95125  0.2899022    
       95126  0.2981469    
       95127  0.3063873    
       95128  0.3146200    
       95129  0.3228374    
       95130  0.3310232    
       95131  0.3391450    
       95132  0.3471427    
       95133  0.3549108    
       95134  0.3623215    
       95135  0.3693676    
       95136  0.3761644    
       95137  0.3828429    
       95138  0.3894916    
       95139  0.3961620    
       95140  0.4028845    
       95141  0.4096736    
       95142  0.4165336    
       95143  0.4234648    
       95144  0.4304667    
       95145  0.4375378    
       95146  0.4446766    
       95147  0.4518833    
       95148  0.4591602    
       95149  0.4665090    
       95150  0.4739266    
       95151  0.4814048    
       95152  0.4889354    
       95153  0.4965129    
       95154  0.5041333    
       95155  0.5117931    
       95156  0.5194890    
       95157  0.5272180    
       95158  0.5349773    
       95159  0.5427643    
       95160  0.5505766    
       95161  0.5584121    
       95162  0.5662688    
       95163  0.5741448    
       95164  0.5820386    
       95165  0.5899487    
       95166  0.5978738    
       95167  0.6058127    
       95168  0.6137644    
       95169  0.6217278    
       95170  0.6297020    
       95171  0.6376864    
       95172  0.6456801    
       95173  0.6536824    
       95174  0.6616924    
       95175  0.6697098    
       95176  0.6777340    
       95177  0.6857643    
       95178  0.6938004    
       95179  0.7018417    
       95180  0.7098879    
       95181  0.7179384    
       95182  0.7259930    
       95183  0.7340511    
       95184  0.7421123    
       95185  0.7501757    
       95186  0.7582399    
       95187  0.7663020    
       95188  0.7743554    
       95189  0.7823850    
       95190  0.7903570    
       95191  0.7982004    
       95192  0.8057827    
       95193  0.8129343    
       95194  0.8196325    
       95195  0.8260480    
       95196  0.8323414    
       95197  0.8386078    
       95198  0.8448979    
       95199  0.8512335    
       95200  0.8576208    
       95201  0.8640618    
       95202  0.8705570    
       95203  0.8771060    
       95204  0.8837080    
       95205  0.8903627    
       95206  0.8970696    
       95207  0.9038289    
       95208  0.9106401    
       95209  0.9175030    
       95210  0.9244170    
       95211  0.9313815    
       95212  0.9383965    
       95213  0.9454621    
       95214  0.9525794    
       95215  0.9597489    
       95216  0.9669714    
       95217  0.9742455    
       95218  0.9815668    
       95219  0.9889283    
       95220  0.9963239    
       95221   1.003748    
       95222   1.011196    
       95223   1.018659    
       95224   1.026130    
       95225   1.033596    
       95226   1.041040    
       95227   1.048437    
       95228   1.055751    
       95229   1.062931    
       95230   1.069900    
       95231   1.076557    
       95232   1.082807    
       95233   1.088635    
       95234   1.094135    
       95235   1.099435    
       95236   1.104653    
       95237   1.109884    
       95238   1.115194    
       95239   1.120621    
       95240   1.126185    
       95241   1.131894    
       95242   1.137749    
       95243   1.143745    
       95244   1.149869    
       95245   1.156114    
       95246   1.162472    
       95247   1.168935    
       95248   1.175496    
       95249   1.182148    
       95250   1.188885    
       95251   1.195705    
       95252   1.202604    
       95253   1.209580    
       95254   1.216632    
       95255   1.223759    
       95256   1.230961    
       95257   1.238242    
       95258   1.245604    
       95259   1.253049    
       95260   1.260569    
       95261   1.268155    
       95262   1.275799    
       95263   1.283495    
       95264   1.291241    
       95265   1.299030    
       95266   1.306859    
       95267   1.314724    
       95268   1.322621    
       95269   1.330546    
       95270   1.338497    
       95271   1.346470    
       95272   1.354463    
       95273   1.362473    
       95274   1.370500    
       95275   1.378541    
       95276   1.386594    
       95277   1.394659    
       95278   1.402735    
       95279   1.410820    
       95280   1.418913    
       95281   1.427014    
       95282   1.435122    
       95283   1.443236    
       95284   1.451355    
       95285   1.459479    
       95286   1.467607    
       95287   1.475738    
       95288   1.483871    
       95289   1.492006    
       95290   1.500139    
       95291   1.508271    
       95292   1.516395    
       95293   1.524509    
       95294   1.532606    
       95295   1.540675    
       95296   1.548701    
       95297   1.556663    
       95298   1.564534    
       95299   1.572279    
       95300   1.579858    
       95301   1.587225    
       95302   1.594339    
       95303   1.601187    
       95304   1.607793    
       95305   1.614218    
       95306   1.620529    
       95307   1.626775    
       95308   1.632987    
       95309   1.639181    
       95310   1.645365    
       95311   1.651544    
       95312   1.657721    
       95313   1.663900    
       95314   1.670086    
       95315   1.676287    
       95316   1.682514    
       95317   1.688781    
       95318   1.695101    
       95319   1.701485    
       95320   1.707942    
       95321   1.714477    
       95322   1.721094    
       95323   1.727794    
       95324   1.734576    
       95325   1.741440    
       95326   1.748380    
       95327   1.755395    
       95328   1.762479    
       95329   1.769632    
       95330   1.776851    
       95331   1.784139    
       95332   1.791495    
       95333   1.798921    
       95334   1.806414    
       95335   1.813971    
       95336   1.821585    
       95337   1.829251    
       95338   1.836966    
       95339   1.844727    
       95340   1.852529    
       95341   1.860371    
       95342   1.868247    
       95343   1.876155    
       95344   1.884091    
       95345   1.892052    
       95346   1.900035    
       95347   1.908038    
       95348   1.916059    
       95349   1.924096    
       95350   1.932147    
       95351   1.940211    
       95352   1.948286    
       95353   1.956371    
       95354   1.964466    
       95355   1.972570    
       95356   1.980681    
       95357   1.988799    
       95358   1.996924    
       95359   2.005054    
       95360   2.013190    
       95361   2.021331    
       95362   2.029475    
       95363   2.037625    
       95364   2.045777    
       95365   2.053933    
       95366   2.062091    
       95367   2.070249    
       95368   2.078403    
       95369   2.086542    
       95370   2.094635    
