      130396  0.3018670    
      130397  0.2949856    
      130398  0.2878674    
      130399  0.2803970    
      130400  0.2725979    
      130401  0.2645852    
      130402  0.2564562    
      130403  0.2482667    
      130404  0.2400470    
      130405  0.2318128    
      130406  0.2235712    
      130407  0.2153257    
      130408  0.2070779    
      130409  0.1988280    
      130410  0.1905764    
      130411  0.1823225    
      130412  0.1740662    
      130413  0.1658069    
      130414  0.1575446    
      130415  0.1492796    
      130416  0.1410121    
      130417  0.1327424    
      130418  0.1244712    
      130419  0.1161989    
      130420  0.1079263    
      130421  9.9654257E-02
      130422  9.1383725E-02
      130423  8.3115920E-02
      130424  7.4852519E-02
      130425  6.6596285E-02
      130426  5.8352333E-02
      130427  5.0131306E-02
      130428  4.1956879E-02
      130429  3.3884432E-02
      130430  2.6047815E-02
      130431  1.8774580E-02
      130432  1.2862647E-02
      130433  1.0157401E-02
      130434  1.2862664E-02
      130435  1.8774625E-02
      130436  2.6047902E-02
      130437  3.3884592E-02
      130438  4.1957147E-02
      130439  5.0131731E-02
      130440  5.8353003E-02
      130441  6.6597328E-02
      130442  7.4854113E-02
      130443  8.3118334E-02
      130444  9.1387391E-02
      130445  9.9659778E-02
      130446  0.1079346    
      130447  0.1162112    
      130448  0.1244891    
      130449  0.1327680    
      130450  0.1410477    
      130451  0.1493278    
      130452  0.1576083    
      130453  0.1658889    
      130454  0.1741695    
      130455  0.1824502    
      130456  0.1907309    
      130457  0.1990114    
      130458  0.2072920    
      130459  0.2155724    
      130460  0.2238527    
      130461  0.2321330    
      130462  0.2404132    
      130463  0.2486934    
      130464  0.2569736    
      130465  0.2652537    
      130466  0.2735338    
      130467  0.2818139    
      130468  0.2900940    
      130469  0.2983741    
      130470  0.3066542    
      130471  0.3149342    
      130472  0.3232142    
      130473  0.3314941    
      130474  0.3397740    
      130475  0.3480537    
      130476  0.3563333    
      130477  0.3646128    
      130478  0.3728918    
      130479  0.3811703    
      130480  0.3894479    
      130481  0.3977239    
      130482  0.4059968    
      130483  0.4142643    
      130484  0.4225216    
      130485  0.4307604    
      130486  0.4389651    
      130487  0.4471086    
      130488  0.4551445    
      130489  0.4629997    
      130490  0.4706161    
      130491  0.4780246    
      130492  0.4853015    
      130493  0.4925148    
      130494  0.4997118    
      130495  0.5069216    
      130496  0.5141619    
      130497  0.5214425    
      130498  0.5287648    
      130499  0.5361248    
      130500  0.5435169    
      130501  0.5509363    
      130502  0.5583780    
      130503  0.5658350    
      130504  0.5732985    
      130505  0.5807558    
      130506  0.5881898    
      130507  0.5955756    
      130508  0.6028769    
      130509  0.6100410    
      130510  0.6169910    
      130511  0.6236261    
      130512  0.6298528    
      130513  0.6356624    
      130514  0.6411493    
      130515  0.6464413    
      130516  0.6516545    
      130517  0.6568809    
      130518  0.6621867    
      130519  0.6676118    
      130520  0.6731762    
      130521  0.6788869    
      130522  0.6847432    
      130523  0.6907390    
      130524  0.6968639    
      130525  0.7031086    
      130526  0.7094663    
      130527  0.7159293    
      130528  0.7224899    
      130529  0.7291414    
      130530  0.7358787    
      130531  0.7426982    
      130532  0.7495971    
      130533  0.7565731    
      130534  0.7636250    
      130535  0.7707521    
      130536  0.7779546    
      130537  0.7852354    
      130538  0.7925979    
      130539  0.8000422    
      130540  0.8075622    
      130541  0.8151482    
      130542  0.8227921    
      130543  0.8304888    
      130544  0.8382339    
      130545  0.8460231    
      130546  0.8538523    
      130547  0.8617173    
      130548  0.8696141    
      130549  0.8775394    
      130550  0.8854899    
      130551  0.8934628    
      130552  0.9014556    
      130553  0.9094663    
      130554  0.9174929    
      130555  0.9255337    
      130556  0.9335874    
      130557  0.9416525    
      130558  0.9497281    
      130559  0.9578130    
      130560  0.9659063    
      130561  0.9740071    
      130562  0.9821148    
      130563  0.9902287    
      130564  0.9983479    
      130565   1.006472    
      130566   1.014600    
      130567   1.022731    
      130568   1.030865    
      130569   1.038999    
      130570   1.047133    
      130571   1.055264    
      130572   1.063389    
      130573   1.071503    
      130574   1.079599    
      130575   1.087668    
      130576   1.095694    
      130577   1.103657    
      130578   1.111528    
      130579   1.119273    
      130580   1.126852    
      130581   1.134218    
      130582   1.141333    
      130583   1.148180    
      130584   1.154786    
      130585   1.161211    
      130586   1.167521    
      130587   1.173767    
      130588   1.179979    
      130589   1.186173    
      130590   1.192357    
      130591   1.198536    
      130592   1.204713    
      130593   1.210892    
      130594   1.217078    
      130595   1.223279    
      130596   1.229506    
      130597   1.235773    
      130598   1.242093    
      130599   1.248478    
      130600   1.254935    
      130601   1.261470    
      130602   1.268087    
      130603   1.274787    
      130604   1.281569    
      130605   1.288432    
      130606   1.295373    
      130607   1.302388    
      130608   1.309472    
      130609   1.316625    
      130610   1.323844    
      130611   1.331132    
      130612   1.338488    
      130613   1.345914    
      130614   1.353407    
      130615   1.360964    
      130616   1.368577    
      130617   1.376244    
      130618   1.383959    
      130619   1.391720    
      130620   1.399522    
      130621   1.407364    
      130622   1.415240    
      130623   1.423148    
      130624   1.431084    
      130625   1.439045    
      130626   1.447028    
      130627   1.455031    
      130628   1.463052    
      130629   1.471089    
      130630   1.479140    
      130631   1.487204    
      130632   1.495279    
      130633   1.503364    
      130634   1.511459    
      130635   1.519563    
      130636   1.527674    
      130637   1.535792    
      130638   1.543917    
      130639   1.552047    
      130640   1.560183    
      130641   1.568324    
      130642   1.576469    
      130643   1.584618    
      130644   1.592771    
      130645   1.600927    
      130646   1.609086    
      130647   1.617248    
      130648   1.625413    
      130649   1.633581    
      130650   1.641750    
      130651   1.649922    
      130652   1.658095    
      130653   1.666270    
      130654   1.674447    
      130655   1.682625    
      130656   1.690804    
      130657   1.698985    
      130658   1.707167    
      130659   1.715349    
      130660   1.723533    
      130661   1.731718    
      130662   1.739903    
      130663   1.748089    
      130664   1.756276    
      130665   1.764463    
      130666   1.772650    
      130667   1.780838    
      130668   1.789027    
      130669   1.797216    
      130670   1.805405    
      130671   1.813594    
      130672   1.821784    
      130673   1.829974    
      130674   1.838164    
      130675   1.846354    
      130676   1.854545    
      130677   1.862735    
      130678   1.870926    
      130679   1.879116    
      130680   1.887307    
      130681   1.895498    
      130682   1.903690    
      130683   1.911881    
      130684   1.920072    
      130685   1.928263    
      130686   1.936454    
      130687   1.944646    
      130688   1.952837    
      130689   1.961028    
      130690   1.969219    
      130691   1.977411    
      130692   1.985602    
      130693   1.993793    
      130694   2.001985    
      130695   2.010176    
      130696   2.018367    
      130697   2.026558    
      130698   2.034750    
      130699   2.042941    
      130700   2.051132    
      130701   2.059323    
