      164674  0.1643916    
      164675  0.1721809    
      164676  0.1797668    
      164677  0.1870407    
      164678  0.1939099    
      164679  0.2003858    
      164680  0.2066097    
      164681  0.2127353    
      164682  0.2188637    
      164683  0.2250504    
      164684  0.2313205    
      164685  0.2376831    
      164686  0.2441399    
      164687  0.2506882    
      164688  0.2573231    
      164689  0.2640377    
      164690  0.2708277    
      164691  0.2776908    
      164692  0.2846257    
      164693  0.2916321    
      164694  0.2987093    
      164695  0.3058572    
      164696  0.3130781    
      164697  0.3203757    
      164698  0.3277541    
      164699  0.3352133    
      164700  0.3427472    
      164701  0.3503464    
      164702  0.3580039    
      164703  0.3657144    
      164704  0.3734736    
      164705  0.3812771    
      164706  0.3891201    
      164707  0.3969986    
      164708  0.4049083    
      164709  0.4128458    
      164710  0.4208078    
      164711  0.4287916    
      164712  0.4367949    
      164713  0.4448155    
      164714  0.4528516    
      164715  0.4609016    
      164716  0.4689639    
      164717  0.4770374    
      164718  0.4851210    
      164719  0.4932136    
      164720  0.5013144    
      164721  0.5094226    
      164722  0.5175374    
      164723  0.5256581    
      164724  0.5337840    
      164725  0.5419145    
      164726  0.5500489    
      164727  0.5581863    
      164728  0.5663258    
      164729  0.5744661    
      164730  0.5826058    
      164731  0.5907423    
      164732  0.5988728    
      164733  0.6069923    
      164734  0.6150942    
      164735  0.6231686    
      164736  0.6312007    
      164737  0.6391696    
      164738  0.6470473    
      164739  0.6547999    
      164740  0.6623868    
      164741  0.6697626    
      164742  0.6768864    
      164743  0.6837425    
      164744  0.6903547    
      164745  0.6967844    
      164746  0.7030977    
      164747  0.7093455    
      164748  0.7155586    
      164749  0.7217537    
      164750  0.7279387    
      164751  0.7341182    
      164752  0.7402958    
      164753  0.7464752    
      164754  0.7526618    
      164755  0.7588633    
      164756  0.7650907    
      164757  0.7713579    
      164758  0.7776786    
      164759  0.7840633    
      164760  0.7905203    
      164761  0.7970553    
      164762  0.8036726    
      164763  0.8103728    
      164764  0.8171551    
      164765  0.8240184    
      164766  0.8309594    
      164767  0.8379741    
      164768  0.8450584    
      164769  0.8522106    
      164770  0.8594303    
      164771  0.8667179    
      164772  0.8740746    
      164773  0.8815008    
      164774  0.8889946    
      164775  0.8965517    
      164776  0.9041663    
      164777  0.9118333    
      164778  0.9195490    
      164779  0.9273102    
      164780  0.9351134    
      164781  0.9429553    
      164782  0.9508322    
      164783  0.9587405    
      164784  0.9666768    
      164785  0.9746380    
      164786  0.9826215    
      164787  0.9906249    
      164788  0.9986460    
      164789   1.006683    
      164790   1.014734    
      164791   1.022798    
      164792   1.030874    
      164793   1.038959    
      164794   1.047055    
      164795   1.055158    
      164796   1.063270    
      164797   1.071388    
      164798   1.079513    
      164799   1.087643    
      164800   1.095779    
      164801   1.103920    
      164802   1.112065    
      164803   1.120214    
      164804   1.128367    
      164805   1.136523    
      164806   1.144683    
      164807   1.152845    
      164808   1.161010    
      164809   1.169178    
      164810   1.177347    
      164811   1.185519    
      164812   1.193692    
      164813   1.201867    
      164814   1.210044    
      164815   1.218222    
      164816   1.226402    
      164817   1.234583    
      164818   1.242764    
      164819   1.250947    
      164820   1.259131    
      164821   1.267316    
      164822   1.275501    
      164823   1.283687    
      164824   1.291874    
      164825   1.300061    
      164826   1.308249    
      164827   1.316437    
      164828   1.324625    
      164829   1.332814    
      164830   1.341003    
      164831   1.349193    
      164832   1.357383    
      164833   1.365573    
      164834   1.373763    
      164835   1.381953    
      164836   1.390144    
      164837   1.398335    
      164838   1.406526    
      164839   1.414717    
      164840   1.422908    
      164841   1.431099    
      164842   1.439290    
      164843   1.447481    
      164844   1.455672    
      164845   1.463864    
      164846   1.472055    
      164847   1.480246    
      164848   1.488437    
      164849   1.496629    
      164850   1.504820    
      164851   1.513011    
      164852   1.521203    
      164853   1.529394    
      164854   1.537585    
      164855   1.545776    
      164856   1.553968    
      164857   1.562159    
      164858   1.570350    
      164859   1.578541    
      164860   1.586733    
      164861   1.594924    
