      139284  0.9763871    
      139285  0.9684549    
      139286  0.9605352    
      139287  0.9526293    
      139288  0.9447381    
      139289  0.9368630    
      139290  0.9290054    
      139291  0.9211669    
      139292  0.9133491    
      139293  0.9055538    
      139294  0.8977830    
      139295  0.8900393    
      139296  0.8823251    
      139297  0.8746436    
      139298  0.8669982    
      139299  0.8593931    
      139300  0.8518331    
      139301  0.8443239    
      139302  0.8368715    
      139303  0.8294815    
      139304  0.8221568    
      139305  0.8148972    
      139306  0.8077008    
      139307  0.8005630    
      139308  0.7934743    
      139309  0.7864143    
      139310  0.7793463    
      139311  0.7722070    
      139312  0.7649059    
      139313  0.7573677    
      139314  0.7496139    
      139315  0.7417265    
      139316  0.7337689    
      139317  0.7257768    
      139318  0.7177684    
      139319  0.7097527    
      139320  0.7017345    
      139321  0.6937164    
      139322  0.6857000    
      139323  0.6776863    
      139324  0.6696763    
      139325  0.6616709    
      139326  0.6536710    
      139327  0.6456776    
      139328  0.6376920    
      139329  0.6297156    
      139330  0.6217496    
      139331  0.6137958    
      139332  0.6058553    
      139333  0.5979300    
      139334  0.5900211    
      139335  0.5821306    
      139336  0.5742605    
      139337  0.5664129    
      139338  0.5585902    
      139339  0.5507953    
      139340  0.5430311    
      139341  0.5353014    
      139342  0.5276104    
      139343  0.5199633    
      139344  0.5123665    
      139345  0.5048273    
      139346  0.4973544    
      139347  0.4899564    
      139348  0.4826396    
      139349  0.4754073    
      139350  0.4682628    
      139351  0.4612105    
      139352  0.4542557    
      139353  0.4474028    
      139354  0.4406546    
      139355  0.4340106    
      139356  0.4274647    
      139357  0.4210015    
      139358  0.4145876    
      139359  0.4081705    
      139360  0.4016600    
      139361  0.3949124    
      139362  0.3877540    
      139363  0.3801512    
      139364  0.3722394    
      139365  0.3641571    
      139366  0.3559884    
      139367  0.3477777    
      139368  0.3395469    
      139369  0.3313061    
      139370  0.3230596    
      139371  0.3148091    
      139372  0.3065551    
      139373  0.2982976    
      139374  0.2900367    
      139375  0.2817726    
      139376  0.2735054    
      139377  0.2652354    
      139378  0.2569628    
      139379  0.2486880    
      139380  0.2404114    
      139381  0.2321334    
      139382  0.2238543    
      139383  0.2155745    
      139384  0.2072942    
      139385  0.1990135    
      139386  0.1907327    
      139387  0.1824517    
      139388  0.1741706    
      139389  0.1658897    
      139390  0.1576088    
      139391  0.1493281    
      139392  0.1410479    
      139393  0.1327681    
      139394  0.1244891    
      139395  0.1162111    
      139396  0.1079345    
      139397  9.9659681E-02
      139398  9.1387287E-02
      139399  8.3118215E-02
      139400  7.4853987E-02
      139401  6.6597193E-02
      139402  5.8352869E-02
      139403  5.0131597E-02
      139404  4.1957017E-02
      139405  3.3884473E-02
      139406  2.6047796E-02
      139407  1.8774534E-02
      139408  1.2862583E-02
      139409  1.0157309E-02
      139410  1.2862495E-02
      139411  1.8774314E-02
      139412  2.6047383E-02
      139413  3.3883788E-02
      139414  4.1955978E-02
      139415  5.0130121E-02
      139416  5.8350876E-02
      139417  6.6594616E-02
      139418  7.4850775E-02
      139419  8.3114326E-02
      139420  9.1382675E-02
      139421  9.9654332E-02
      139422  0.1079284    
      139423  0.1162043    
      139424  0.1244816    
      139425  0.1327600    
      139426  0.1410391    
      139427  0.1493188    
      139428  0.1575990    
      139429  0.1658795    
      139430  0.1741602    
      139431  0.1824410    
      139432  0.1907219    
      139433  0.1990029    
      139434  0.2072839    
      139435  0.2155650    
      139436  0.2238460    
      139437  0.2321270    
      139438  0.2404080    
      139439  0.2486890    
      139440  0.2569699    
      139441  0.2652507    
      139442  0.2735315    
      139443  0.2818122    
      139444  0.2900928    
      139445  0.2983734    
      139446  0.3066539    
      139447  0.3149343    
      139448  0.3232146    
      139449  0.3314948    
      139450  0.3397749    
      139451  0.3480549    
      139452  0.3563347    
      139453  0.3646144    
      139454  0.3728938    
      139455  0.3811730    
      139456  0.3894517    
      139457  0.3977299    
      139458  0.4060074    
      139459  0.4142839    
      139460  0.4225588    
      139461  0.4308317    
      139462  0.4391013    
      139463  0.4473664    
      139464  0.4556248    
      139465  0.4638735    
      139466  0.4721088    
      139467  0.4803255    
      139468  0.4885163    
      139469  0.4966693    
      139470  0.5047622    
      139471  0.5127553    
      139472  0.5205751    
      139473  0.5280778    
      139474  0.5350277    
      139475  0.5412522    
      139476  0.5469359    
      139477  0.5523705    
      139478  0.5577588    
      139479  0.5632154    
      139480  0.5687921    
      139481  0.5745080    
      139482  0.5803666    
      139483  0.5863636    
      139484  0.5924892    
      139485  0.5987345    
      139486  0.6050926    
      139487  0.6115559    
      139488  0.6181169    
      139489  0.6247686    
      139490  0.6315061    
      139491  0.6383258    
      139492  0.6452248    
      139493  0.6522011    
      139494  0.6592530    
      139495  0.6663802    
      139496  0.6735829    
      139497  0.6808637    
      139498  0.6882263    
      139499  0.6956707    
      139500  0.7031907    
      139501  0.7107767    
      139502  0.7184207    
      139503  0.7261175    
      139504  0.7338626    
      139505  0.7416518    
      139506  0.7494810    
      139507  0.7573460    
      139508  0.7652430    
      139509  0.7731683    
      139510  0.7811188    
      139511  0.7890917    
      139512  0.7970846    
      139513  0.8050952    
      139514  0.8131217    
      139515  0.8211626    
      139516  0.8292162    
      139517  0.8372813    
      139518  0.8453568    
      139519  0.8534417    
      139520  0.8615350    
      139521  0.8696358    
      139522  0.8777436    
      139523  0.8858574    
      139524  0.8939767    
      139525  0.9021007    
      139526  0.9102287    
      139527  0.9183600    
      139528  0.9264934    
      139529  0.9346279    
      139530  0.9427618    
      139531  0.9508927    
      139532  0.9590176    
      139533  0.9671316    
      139534  0.9752281    
      139535  0.9832968    
      139536  0.9913230    
      139537  0.9992856    
      139538   1.007156    
      139539   1.014902    
      139540   1.022480    
      139541   1.029847    
      139542   1.036961    
      139543   1.043809    
      139544   1.050415    
      139545   1.056840    
      139546   1.063150    
      139547   1.069396    
      139548   1.075608    
      139549   1.081802    
      139550   1.087986    
      139551   1.094165    
      139552   1.100342    
      139553   1.106521    
      139554   1.112707    
      139555   1.118908    
      139556   1.125135    
      139557   1.131402    
      139558   1.137722    
      139559   1.144107    
      139560   1.150563    
      139561   1.157098    
      139562   1.163715    
      139563   1.170416    
      139564   1.177198    
      139565   1.184061    
      139566   1.191002    
      139567   1.198017    
      139568   1.205101    
      139569   1.212253    
      139570   1.219473    
      139571   1.226760    
      139572   1.234117    
      139573   1.241543    
      139574   1.249036    
      139575   1.256593    
      139576   1.264206    
      139577   1.271873    
      139578   1.279588    
      139579   1.287349    
      139580   1.295151    
      139581   1.302993    
      139582   1.310869    
      139583   1.318777    
      139584   1.326713    
      139585   1.334674    
      139586   1.342657    
      139587   1.350660    
      139588   1.358681    
      139589   1.366718    
      139590   1.374769    
      139591   1.382832    
      139592   1.390908    
      139593   1.398993    
      139594   1.407088    
      139595   1.415192    
      139596   1.423303    
      139597   1.431421    
      139598   1.439546    
      139599   1.447676    
      139600   1.455812    
      139601   1.463952    
      139602   1.472097    
      139603   1.480246    
      139604   1.488399    
      139605   1.496555    
      139606   1.504715    
      139607   1.512877    
      139608   1.521042    
      139609   1.529209    
      139610   1.537379    
      139611   1.545550    
      139612   1.553724    
      139613   1.561899    
      139614   1.570076    
      139615   1.578254    
      139616   1.586433    
      139617   1.594614    
      139618   1.602796    
      139619   1.610978    
      139620   1.619162    
      139621   1.627346    
      139622   1.635531    
      139623   1.643717    
      139624   1.651904    
      139625   1.660091    
      139626   1.668279    
      139627   1.676467    
      139628   1.684655    
      139629   1.692844    
      139630   1.701033    
      139631   1.709223    
      139632   1.717412    
      139633   1.725602    
      139634   1.733792    
      139635   1.741982    
      139636   1.750173    
      139637   1.758364    
      139638   1.766554    
      139639   1.774745    
      139640   1.782936    
      139641   1.791127    
      139642   1.799318    
      139643   1.807509    
      139644   1.815700    
      139645   1.823891    
      139646   1.832083    
      139647   1.840274    
      139648   1.848465    
      139649   1.856656    
      139650   1.864848    
      139651   1.873039    
      139652   1.881230    
      139653   1.889421    
      139654   1.897613    
      139655   1.905804    
      139656   1.913996    
      139657   1.922187    
      139658   1.930378    
      139659   1.938569    
      139660   1.946761    
      139661   1.954952    
