       78805  0.1327683    
       78806  0.1244893    
       78807  0.1162113    
       78808  0.1079347    
       78809  9.9659860E-02
       78810  9.1387451E-02
       78811  8.3118387E-02
       78812  7.4854150E-02
       78813  6.6597350E-02
       78814  5.8353029E-02
       78815  5.0131753E-02
       78816  4.1957170E-02
       78817  3.3884611E-02
       78818  2.6047919E-02
       78819  1.8774640E-02
       78820  1.2862677E-02
       78821  1.0157413E-02
       78822  1.2862669E-02
       78823  1.8774621E-02
       78824  2.6047884E-02
       78825  3.3884551E-02
       78826  4.1957073E-02
       78827  5.0131604E-02
       78828  5.8352783E-02
       78829  6.6596970E-02
       78830  7.4853569E-02
       78831  8.3117492E-02
       78832  9.1386095E-02
       78833  9.9657811E-02
       78834  0.1079316    
       78835  0.1162067    
       78836  0.1244826    
       78837  0.1327588    
       78838  0.1410348    
       78839  0.1493107    
       78840  0.1575862    
       78841  0.1658614    
       78842  0.1741364    
       78843  0.1824112    
       78844  0.1906862    
       78845  0.1989616    
       78846  0.2072375    
       78847  0.2155142    
       78848  0.2237917    
       78849  0.2320700    
       78850  0.2403487    
       78851  0.2486280    
       78852  0.2569074    
       78853  0.2651871    
       78854  0.2734668    
       78855  0.2817466    
       78856  0.2900264    
       78857  0.2983062    
       78858  0.3065858    
       78859  0.3148653    
       78860  0.3231447    
       78861  0.3314238    
       78862  0.3397027    
       78863  0.3479812    
       78864  0.3562592    
       78865  0.3645365    
       78866  0.3728131    
       78867  0.3810886    
       78868  0.3893625    
       78869  0.3976345    
       78870  0.4059036    
       78871  0.4141690    
       78872  0.4224291    
       78873  0.4306819    
       78874  0.4389243    
       78875  0.4471516    
       78876  0.4553558    
       78877  0.4635209    
       78878  0.4716320    
       78879  0.4796901    
       78880  0.4877038    
       78881  0.4956805    
       78882  0.5036234    
       78883  0.5115302    
       78884  0.5193898    
       78885  0.5271750    
       78886  0.5348301    
       78887  0.5422559    
       78888  0.5493301    
       78889  0.5560151    
       78890  0.5624186    
       78891  0.5686767    
       78892  0.5748814    
       78893  0.5810888    
       78894  0.5873289    
       78895  0.5936193    
       78896  0.5999710    
       78897  0.6063911    
       78898  0.6128864    
       78899  0.6194616    
       78900  0.6261185    
       78901  0.6328567    
       78902  0.6396739    
       78903  0.6465670    
       78904  0.6535328    
       78905  0.6605688    
       78906  0.6676735    
       78907  0.6748465    
       78908  0.6820890    
       78909  0.6894028    
       78910  0.6967871    
       78911  0.7042353    
       78912  0.7117386    
       78913  0.7192906    
       78914  0.7268869    
       78915  0.7345242    
       78916  0.7421995    
       78917  0.7499101    
       78918  0.7576531    
       78919  0.7654259    
       78920  0.7732260    
       78921  0.7810513    
       78922  0.7888995    
       78923  0.7967688    
       78924  0.8046573    
       78925  0.8125635    
       78926  0.8204858    
       78927  0.8284231    
       78928  0.8363740    
       78929  0.8443375    
       78930  0.8523125    
       78931  0.8602983    
       78932  0.8682939    
       78933  0.8762986    
       78934  0.8843117    
       78935  0.8923323    
       78936  0.9003601    
       78937  0.9083945    
       78938  0.9164348    
       78939  0.9244804    
       78940  0.9325311    
       78941  0.9405864    
       78942  0.9486459    
       78943  0.9567092    
       78944  0.9647759    
       78945  0.9728454    
       78946  0.9809170    
       78947  0.9889892    
       78948  0.9970590    
       78949   1.005120    
       78950   1.013157    
       78951   1.021136    
       78952   1.028989    
       78953   1.036587    
       78954   1.043767    
       78955   1.050510    
       78956   1.056980    
       78957   1.063333    
       78958   1.069659    
       78959   1.076009    
       78960   1.082401    
       78961   1.088844    
       78962   1.095339    
       78963   1.101888    
       78964   1.108490    
       78965   1.115145    
       78966   1.121852    
       78967   1.128611    
       78968   1.135422    
       78969   1.142284    
       78970   1.149198    
       78971   1.156163    
       78972   1.163178    
       78973   1.170244    
       78974   1.177361    
       78975   1.184530    
       78976   1.191753    
       78977   1.199027    
       78978   1.206348    
       78979   1.213709    
       78980   1.221105    
       78981   1.228529    
       78982   1.235976    
       78983   1.243440    
       78984   1.250911    
       78985   1.258377    
       78986   1.265820    
       78987   1.273217    
       78988   1.280532    
       78989   1.287712    
       78990   1.294681    
       78991   1.301338    
       78992   1.307588    
       78993   1.313417    
       78994   1.318917    
       78995   1.324217    
       78996   1.329435    
       78997   1.334666    
       78998   1.339976    
       78999   1.345403    
       79000   1.350966    
       79001   1.356675    
       79002   1.362530    
       79003   1.368526    
       79004   1.374651    
       79005   1.380895    
       79006   1.387253    
       79007   1.393716    
       79008   1.400277    
       79009   1.406929    
       79010   1.413666    
       79011   1.420485    
       79012   1.427384    
       79013   1.434361    
       79014   1.441412    
       79015   1.448539    
       79016   1.455742    
       79017   1.463023    
       79018   1.470385    
       79019   1.477829    
       79020   1.485349    
       79021   1.492935    
       79022   1.500579    
       79023   1.508276    
       79024   1.516021    
       79025   1.523810    
       79026   1.531639    
       79027   1.539504    
       79028   1.547401    
       79029   1.555327    
       79030   1.563277    
       79031   1.571250    
       79032   1.579243    
       79033   1.587254    
       79034   1.595280    
       79035   1.603321    
       79036   1.611375    
       79037   1.619440    
       79038   1.627515    
       79039   1.635600    
       79040   1.643693    
       79041   1.651794    
       79042   1.659902    
       79043   1.668016    
       79044   1.676135    
       79045   1.684259    
       79046   1.692387    
       79047   1.700518    
       79048   1.708652    
       79049   1.716786    
       79050   1.724920    
       79051   1.733051    
       79052   1.741176    
       79053   1.749290    
       79054   1.757386    
       79055   1.765455    
       79056   1.773481    
       79057   1.781444    
       79058   1.789315    
       79059   1.797060    
       79060   1.804639    
       79061   1.812006    
       79062   1.819120    
       79063   1.825968    
       79064   1.832574    
       79065   1.838999    
       79066   1.845310    
       79067   1.851556    
       79068   1.857767    
       79069   1.863961    
       79070   1.870146    
       79071   1.876324    
       79072   1.882501    
       79073   1.888680    
       79074   1.894866    
       79075   1.901067    
       79076   1.907295    
       79077   1.913561    
       79078   1.919882    
       79079   1.926266    
       79080   1.932723    
       79081   1.939258    
       79082   1.945875    
       79083   1.952575    
       79084   1.959358    
       79085   1.966220    
       79086   1.973161    
       79087   1.980176    
       79088   1.987260    
       79089   1.994412    
       79090   2.001632    
       79091   2.008919    
       79092   2.016276    
       79093   2.023702    
       79094   2.031195    
       79095   2.038752    
       79096   2.046365    
       79097   2.054030    
       79098   2.061741    
       79099   2.069491    
       79100   2.077266    
       79101   2.085033    
