       25632  0.8306829    
       25633  0.8386853    
       25634  0.8466928    
       25635  0.8547047    
       25636  0.8627204    
       25637  0.8707390    
       25638  0.8787597    
       25639  0.8867819    
       25640  0.8948050    
       25641  0.9028280    
       25642  0.9108501    
       25643  0.9188702    
       25644  0.9268862    
       25645  0.9348949    
       25646  0.9428893    
       25647  0.9508552    
       25648  0.9587627    
       25649  0.9665544    
       25650  0.9741367    
       25651  0.9814310    
       25652  0.9884755    
       25653  0.9953873    
       25654   1.002264    
       25655   1.009165    
       25656   1.016122    
       25657   1.023149    
       25658   1.030253    
       25659   1.037437    
       25660   1.044704    
       25661   1.052052    
       25662   1.059475    
       25663   1.066960    
       25664   1.074497    
       25665   1.082082    
       25666   1.089708    
       25667   1.097372    
       25668   1.105071    
       25669   1.112801    
       25670   1.120559    
       25671   1.128343    
       25672   1.136150    
       25673   1.143978    
       25674   1.151825    
       25675   1.159687    
       25676   1.167562    
       25677   1.175447    
       25678   1.183339    
       25679   1.191233    
       25680   1.199127    
       25681   1.207015    
       25682   1.214891    
       25683   1.222745    
       25684   1.230560    
       25685   1.238304    
       25686   1.245913    
       25687   1.253284    
       25688   1.260298    
       25689   1.266931    
       25690   1.273302    
       25691   1.279540    
       25692   1.285733    
       25693   1.291934    
       25694   1.298169    
       25695   1.304456    
       25696   1.310804    
       25697   1.317222    
       25698   1.323715    
       25699   1.330289    
       25700   1.336944    
       25701   1.343681    
       25702   1.350497    
       25703   1.357388    
       25704   1.364353    
       25705   1.371388    
       25706   1.378492    
       25707   1.385664    
       25708   1.392905    
       25709   1.400218    
       25710   1.407602    
       25711   1.415050    
       25712   1.422553    
       25713   1.430104    
       25714   1.437700    
       25715   1.445337    
       25716   1.453012    
       25717   1.460723    
       25718   1.468466    
       25719   1.476238    
       25720   1.484039    
       25721   1.491864    
       25722   1.499713    
       25723   1.507583    
       25724   1.515472    
       25725   1.523379    
       25726   1.531302    
       25727   1.539240    
       25728   1.547192    
       25729   1.555157    
       25730   1.563133    
       25731   1.571119    
       25732   1.579116    
       25733   1.587122    
       25734   1.595136    
       25735   1.603158    
       25736   1.611187    
       25737   1.619222    
       25738   1.627264    
       25739   1.635311    
       25740   1.643363    
       25741   1.651419    
       25742   1.659480    
       25743   1.667544    
       25744   1.675612    
       25745   1.683683    
       25746   1.691757    
       25747   1.699834    
       25748   1.707912    
       25749   1.715992    
       25750   1.724074    
       25751   1.732157    
       25752   1.740240    
       25753   1.748323    
       25754   1.756405    
       25755   1.764487    
       25756   1.772565    
       25757   1.780639    
       25758   1.788706    
       25759   1.796761    
       25760   1.804795    
       25761   1.812799    
       25762   1.820756    
       25763   1.828660    
       25764   1.836516    
       25765   1.844340    
       25766   1.852148    
       25767   1.859948    
       25768   1.867750    
       25769   1.875557    
       25770   1.883373    
       25771   1.891200    
       25772   1.899037    
       25773   1.906887    
       25774   1.914747    
       25775   1.922619    
       25776   1.930501    
       25777   1.938393    
       25778   1.946294    
       25779   1.954202    
       25780   1.962118    
       25781   1.970037    
       25782   1.977959    
       25783   1.985879    
       25784   1.993791    
       25785   2.001686    
       25786   2.009549    
       25787   2.017357    
       25788   2.025067    
       25789   2.032605    
       25790   2.039859    
       25791   2.046706    
       25792   2.053065    
       25793   2.058949    
       25794   2.064473    
       25795   2.069783    
       25796   2.075005    
       25797   2.080237    
       25798   2.085547    
       25799   2.090974    
       25800   2.096538    
       25801   2.102246    
       25802   2.108099    
       25803   2.114091    
       25804   2.120207    
       25805   2.126428    
       25806   2.132722    
