      238556   1.127409    
      238557   1.119290    
      238558   1.111176    
      238559   1.103069    
      238560   1.094969    
      238561   1.086877    
      238562   1.078794    
      238563   1.070721    
      238564   1.062658    
      238565   1.054607    
      238566   1.046570    
      238567   1.038548    
      238568   1.030542    
      238569   1.022554    
      238570   1.014588    
      238571   1.006644    
      238572  0.9987271    
      238573  0.9908392    
      238574  0.9829845    
      238575  0.9751669    
      238576  0.9673904    
      238577  0.9596589    
      238578  0.9519766    
      238579  0.9443470    
      238580  0.9367732    
      238581  0.9292576    
      238582  0.9218019    
      238583  0.9144069    
      238584  0.9070735    
      238585  0.8998034    
      238586  0.8925991    
      238587  0.8854645    
      238588  0.8784051    
      238589  0.8714282    
      238590  0.8645438    
      238591  0.8577634    
      238592  0.8510994    
      238593  0.8445646    
      238594  0.8381695    
      238595  0.8319188    
      238596  0.8258077    
      238597  0.8198253    
      238598  0.8139520    
      238599  0.8081603    
      238600  0.8024139    
      238601  0.7966640    
      238602  0.7908448    
      238603  0.7848653    
      238604  0.7786106    
      238605  0.7719669    
      238606  0.7649010    
      238607  0.7574779    
      238608  0.7498028    
      238609  0.7419638    
      238610  0.7340187    
      238611  0.7260018    
      238612  0.7179338    
      238613  0.7098277    
      238614  0.7016927    
      238615  0.6935360    
      238616  0.6853640    
      238617  0.6771816    
      238618  0.6689925    
      238619  0.6607991    
      238620  0.6526033    
      238621  0.6444064    
      238622  0.6362092    
      238623  0.6280125    
      238624  0.6198167    
      238625  0.6116222    
      238626  0.6034294    
      238627  0.5952387    
      238628  0.5870504    
      238629  0.5788649    
      238630  0.5706826    
      238631  0.5625038    
      238632  0.5543288    
      238633  0.5461583    
      238634  0.5379927    
      238635  0.5298326    
      238636  0.5216789    
      238637  0.5135323    
      238638  0.5053939    
      238639  0.4972645    
      238640  0.4891457    
      238641  0.4810388    
      238642  0.4729458    
      238643  0.4648688    
      238644  0.4568103    
      238645  0.4487734    
      238646  0.4407621    
      238647  0.4327809    
      238648  0.4248354    
      238649  0.4169328    
      238650  0.4090819    
      238651  0.4012938    
      238652  0.3935810    
      238653  0.3859581    
      238654  0.3784405    
      238655  0.3710426    
      238656  0.3637765    
      238657  0.3566515    
      238658  0.3496745    
      238659  0.3428475    
      238660  0.3361663    
      238661  0.3296225    
      238662  0.3232038    
      238663  0.3168940    
      238664  0.3106751    
      238665  0.3045294    
      238666  0.2984432    
      238667  0.2924063    
      238668  0.2864126    
      238669  0.2804601    
      238670  0.2745488    
      238671  0.2686801    
      238672  0.2628557    
      238673  0.2570756    
      238674  0.2513321    
      238675  0.2455985    
      238676  0.2398075    
      238677  0.2338371    
      238678  0.2275024    
      238679  0.2206424    
      238680  0.2132931    
      238681  0.2056139    
      238682  0.1977449    
      238683  0.1897650    
      238684  0.1817135    
      238685  0.1736111    
      238686  0.1654701    
      238687  0.1572989    
      238688  0.1491037    
      238689  0.1408888    
      238690  0.1326579    
      238691  0.1244143    
      238692  0.1161609    
      238693  0.1079011    
      238694  9.9637508E-02
      238695  9.1372639E-02
      238696  8.3108589E-02
      238697  7.4847683E-02
      238698  6.6593096E-02
      238699  5.8350250E-02
      238700  5.0129950E-02
      238701  4.1956011E-02
      238702  3.3883885E-02
      238703  2.6047476E-02
      238704  1.8774383E-02
      238705  1.2862538E-02
      238706  1.0157336E-02
      238707  1.2862608E-02
      238708  1.8774562E-02
      238709  2.6047826E-02
      238710  3.3884507E-02
      238711  4.1957058E-02
      238712  5.0131641E-02
      238713  5.8352917E-02
      238714  6.6597238E-02
      238715  7.4854031E-02
      238716  8.3118260E-02
      238717  9.1387324E-02
      238718  9.9659733E-02
      238719  0.1079345    
      238720  0.1162112    
      238721  0.1244892    
      238722  0.1327682    
      238723  0.1410480    
      238724  0.1493283    
      238725  0.1576090    
      238726  0.1658899    
      238727  0.1741711    
      238728  0.1824523    
      238729  0.1907336    
      238730  0.1990149    
      238731  0.2072962    
      238732  0.2155774    
      238733  0.2238586    
      238734  0.2321398    
      238735  0.2404209    
      238736  0.2487020    
      238737  0.2569830    
      238738  0.2652639    
      238739  0.2735448    
      238740  0.2818256    
      238741  0.2901063    
      238742  0.2983869    
      238743  0.3066675    
      238744  0.3149480    
      238745  0.3232284    
      238746  0.3315087    
      238747  0.3397889    
      238748  0.3480691    
      238749  0.3563491    
      238750  0.3646290    
      238751  0.3729088    
      238752  0.3811885    
      238753  0.3894681    
      238754  0.3977476    
      238755  0.4060270    
      238756  0.4143063    
      238757  0.4225854    
      238758  0.4308643    
      238759  0.4391432    
      238760  0.4474219    
      238761  0.4557004    
      238762  0.4639788    
      238763  0.4722570    
      238764  0.4805351    
      238765  0.4888130    
      238766  0.4970907    
      238767  0.5053683    
      238768  0.5136456    
      238769  0.5219228    
      238770  0.5301996    
      238771  0.5384760    
      238772  0.5467514    
      238773  0.5550248    
      238774  0.5632956    
      238775  0.5715641    
      238776  0.5798302    
      238777  0.5880941    
      238778  0.5963561    
      238779  0.6046162    
      238780  0.6128744    
      238781  0.6211311    
