      246383   1.345596    
      246384   1.337435    
      246385   1.329275    
      246386   1.321117    
      246387   1.312961    
      246388   1.304808    
      246389   1.296657    
      246390   1.288509    
      246391   1.280364    
      246392   1.272222    
      246393   1.264084    
      246394   1.255950    
      246395   1.247821    
      246396   1.239697    
      246397   1.231578    
      246398   1.223465    
      246399   1.215359    
      246400   1.207260    
      246401   1.199168    
      246402   1.191086    
      246403   1.183013    
      246404   1.174951    
      246405   1.166901    
      246406   1.158864    
      246407   1.150842    
      246408   1.142836    
      246409   1.134849    
      246410   1.126883    
      246411   1.118940    
      246412   1.111023    
      246413   1.103135    
      246414   1.095281    
      246415   1.087463    
      246416   1.079687    
      246417   1.071955    
      246418   1.064273    
      246419   1.056644    
      246420   1.049071    
      246421   1.041556    
      246422   1.034101    
      246423   1.026707    
      246424   1.019374    
      246425   1.012105    
      246426   1.004901    
      246427  0.9977672    
      246428  0.9907080    
      246429  0.9837315    
      246430  0.9768475    
      246431  0.9700673    
      246432  0.9634035    
      246433  0.9568689    
      246434  0.9504740    
      246435  0.9442234    
      246436  0.9381124    
      246437  0.9321300    
      246438  0.9262570    
      246439  0.9204656    
      246440  0.9147196    
      246441  0.9089702    
      246442  0.9031519    
      246443  0.8971735    
      246444  0.8909200    
      246445  0.8842776    
      246446  0.8772126    
      246447  0.8697901    
      246448  0.8621152    
      246449  0.8542764    
      246450  0.8463314    
      246451  0.8383145    
      246452  0.8302466    
      246453  0.8221407    
      246454  0.8140057    
      246455  0.8058491    
      246456  0.7976772    
      246457  0.7894949    
      246458  0.7813058    
      246459  0.7731125    
      246460  0.7649168    
      246461  0.7567198    
      246462  0.7485227    
      246463  0.7403260    
      246464  0.7321302    
      246465  0.7239358    
      246466  0.7157431    
      246467  0.7075526    
      246468  0.6993644    
      246469  0.6911789    
      246470  0.6829966    
      246471  0.6748177    
      246472  0.6666428    
      246473  0.6584722    
      246474  0.6503067    
      246475  0.6421467    
      246476  0.6339930    
      246477  0.6258465    
      246478  0.6177080    
      246479  0.6095788    
      246480  0.6014600    
      246481  0.5933533    
      246482  0.5852603    
      246483  0.5771833    
      246484  0.5691249    
      246485  0.5610882    
      246486  0.5530770    
      246487  0.5450959    
      246488  0.5371506    
      246489  0.5292482    
      246490  0.5213977    
      246491  0.5136099    
      246492  0.5058976    
      246493  0.4982755    
      246494  0.4907586    
      246495  0.4833617    
      246496  0.4760968    
      246497  0.4689733    
      246498  0.4619981    
      246499  0.4551733    
      246500  0.4484948    
      246501  0.4419544    
      246502  0.4355398    
      246503  0.4292349    
      246504  0.4230219    
      246505  0.4168833    
      246506  0.4108055    
      246507  0.4047786    
      246508  0.3987972    
      246509  0.3928599    
      246510  0.3869675    
      246511  0.3811226    
      246512  0.3753294    
      246513  0.3695918    
      246514  0.3639112    
      246515  0.3582800    
      246516  0.3526716    
      246517  0.3470213    
      246518  0.3412121    
      246519  0.3350647    
      246520  0.3283771    
      246521  0.3211240    
      246522  0.3134729    
      246523  0.3055939    
      246524  0.2975896    
      246525  0.2895105    
      246526  0.2813817    
      246527  0.2732173    
      246528  0.2650259    
      246529  0.2568131    
      246530  0.2485832    
      246531  0.2403394    
      246532  0.2320845    
      246533  0.2238214    
      246534  0.2155525    
      246535  0.2072795    
      246536  0.1990038    
      246537  0.1907262    
      246538  0.1824474    
      246539  0.1741679    
      246540  0.1658879    
      246541  0.1576077    
      246542  0.1493274    
      246543  0.1410474    
      246544  0.1327679    
      246545  0.1244890    
      246546  0.1162111    
      246547  0.1079345    
      246548  9.9659771E-02
      246549  9.1387406E-02
      246550  8.3118364E-02
      246551  7.4854143E-02
      246552  6.6597350E-02
      246553  5.8353033E-02
      246554  5.0131761E-02
      246555  4.1957177E-02
      246556  3.3884622E-02
      246557  2.6047930E-02
      246558  1.8774647E-02
      246559  1.2862684E-02
      246560  1.0157422E-02
      246561  1.2862682E-02
      246562  1.8774645E-02
      246563  2.6047925E-02
      246564  3.3884618E-02
      246565  4.1957177E-02
      246566  5.0131768E-02
      246567  5.8353044E-02
      246568  6.6597372E-02
      246569  7.4854173E-02
      246570  8.3118409E-02
      246571  9.1387480E-02
      246572  9.9659875E-02
      246573  0.1079347    
      246574  0.1162113    
      246575  0.1244893    
      246576  0.1327684    
      246577  0.1410481    
      246578  0.1493285    
      246579  0.1576092    
      246580  0.1658901    
      246581  0.1741712    
      246582  0.1824525    
      246583  0.1907337    
      246584  0.1990150    
      246585  0.2072963    
      246586  0.2155775    
      246587  0.2238588    
      246588  0.2321400    
      246589  0.2404211    
      246590  0.2487021    
      246591  0.2569832    
      246592  0.2652641    
      246593  0.2735450    
      246594  0.2818258    
      246595  0.2901065    
      246596  0.2983871    
      246597  0.3066677    
      246598  0.3149481    
      246599  0.3232285    
      246600  0.3315089    
      246601  0.3397891    
      246602  0.3480693    
      246603  0.3563493    
      246604  0.3646292    
      246605  0.3729090    
      246606  0.3811887    
      246607  0.3894683    
      246608  0.3977478    
      246609  0.4060272    
      246610  0.4143064    
      246611  0.4225855    
      246612  0.4308645    
      246613  0.4391433    
      246614  0.4474220    
      246615  0.4557006    
      246616  0.4639790    
      246617  0.4722572    
      246618  0.4805352    
      246619  0.4888132    
      246620  0.4970909    
      246621  0.5053685    
