      178542   1.026330    
      178543   1.018688    
      178544   1.011097    
      178545   1.003565    
      178546  0.9961008    
      178547  0.9887126    
      178548  0.9814066    
      178549  0.9741864    
      178550  0.9670553    
      178551  0.9600185    
      178552  0.9530817    
      178553  0.9462503    
      178554  0.9395280    
      178555  0.9329168    
      178556  0.9264151    
      178557  0.9200187    
      178558  0.9137229    
      178559  0.9075227    
      178560  0.9014110    
      178561  0.8953789    
      178562  0.8894181    
      178563  0.8835204    
      178564  0.8776757    
      178565  0.8718643    
      178566  0.8660435    
      178567  0.8601266    
      178568  0.8539698    
      178569  0.8474044    
      178570  0.8403947    
      178571  0.8330683    
      178572  0.8255613    
      178573  0.8179587    
      178574  0.8103063    
      178575  0.8026287    
      178576  0.7949403    
      178577  0.7872500    
      178578  0.7795644    
      178579  0.7718883    
      178580  0.7642258    
      178581  0.7565807    
      178582  0.7489562    
      178583  0.7413555    
      178584  0.7337816    
      178585  0.7262380    
      178586  0.7187281    
      178587  0.7112563    
      178588  0.7038271    
      178589  0.6964458    
      178590  0.6891168    
      178591  0.6818435    
      178592  0.6746279    
      178593  0.6674716    
      178594  0.6603768    
      178595  0.6533468    
      178596  0.6463851    
      178597  0.6394956    
      178598  0.6326820    
      178599  0.6259482    
      178600  0.6192976    
      178601  0.6127328    
      178602  0.6062552    
      178603  0.5998647    
      178604  0.5935602    
      178605  0.5873392    
      178606  0.5811880    
      178607  0.5750689    
      178608  0.5689051    
      178609  0.5625538    
      178610  0.5557963    
      178611  0.5484869    
      178612  0.5407543    
      178613  0.5327920    
      178614  0.5247205    
      178615  0.5166005    
      178616  0.5084599    
      178617  0.5003111    
      178618  0.4921594    
      178619  0.4840070    
      178620  0.4758548    
      178621  0.4677035    
      178622  0.4595531    
      178623  0.4514040    
      178624  0.4432563    
      178625  0.4351102    
      178626  0.4269659    
      178627  0.4188235    
      178628  0.4106832    
      178629  0.4025453    
      178630  0.3944100    
      178631  0.3862775    
      178632  0.3781481    
      178633  0.3700221    
      178634  0.3618996    
      178635  0.3537811    
      178636  0.3456668    
      178637  0.3375571    
      178638  0.3294523    
      178639  0.3213527    
      178640  0.3132588    
      178641  0.3051710    
      178642  0.2970897    
      178643  0.2890153    
      178644  0.2809482    
      178645  0.2728889    
      178646  0.2648378    
      178647  0.2567952    
      178648  0.2487615    
      178649  0.2407370    
      178650  0.2327218    
      178651  0.2247158    
      178652  0.2167187    
      178653  0.2087300    
      178654  0.2007484    
      178655  0.1927724    
      178656  0.1847996    
      178657  0.1768272    
      178658  0.1688516    
      178659  0.1608688    
      178660  0.1528746    
      178661  0.1448648    
      178662  0.1368357    
      178663  0.1287842    
      178664  0.1207085    
      178665  0.1126092    
      178666  0.1044898    
      178667  9.6357524E-02
      178668  8.8224635E-02
      178669  8.0105633E-02
      178670  7.2010636E-02
      178671  6.3948259E-02
      178672  5.5927977E-02
      178673  4.7962960E-02
      178674  4.0076375E-02
      178675  3.2318555E-02
      178676  2.4812419E-02
      178677  1.7864916E-02
      178678  1.2230224E-02
      178679  9.6592316E-03
      178680  1.2242286E-02
      178681  1.7892666E-02
      178682  2.4857074E-02
      178683  3.2376267E-02
      178684  4.0138669E-02
      178685  4.8018582E-02
      178686  5.5966165E-02
      178687  6.3959844E-02
      178688  7.1987800E-02
      178689  8.0040939E-02
      178690  8.8109538E-02
      178691  9.6179053E-02
      178692  0.1042280    
      178693  0.1122368    
      178694  0.1201913    
      178695  0.1280882    
      178696  0.1359350    
      178697  0.1437449    
      178698  0.1515329    
      178699  0.1593129    
      178700  0.1670967    
      178701  0.1748933    
      178702  0.1827087    
      178703  0.1905470    
      178704  0.1984100    
      178705  0.2062979    
      178706  0.2142099    
      178707  0.2221448    
      178708  0.2301011    
      178709  0.2380772    
      178710  0.2460715    
      178711  0.2540826    
      178712  0.2621090    
      178713  0.2701492    
      178714  0.2782022    
      178715  0.2862667    
      178716  0.2943417    
      178717  0.3024262    
      178718  0.3105193    
      178719  0.3186204    
      178720  0.3267286    
      178721  0.3348433    
      178722  0.3429639    
      178723  0.3510898    
      178724  0.3592203    
      178725  0.3673549    
      178726  0.3754929    
      178727  0.3836337    
      178728  0.3917762    
      178729  0.3999193    
      178730  0.4080614    
      178731  0.4162002    
      178732  0.4243328    
      178733  0.4324544    
      178734  0.4405584    
      178735  0.4486347    
      178736  0.4566688    
      178737  0.4646400    
      178738  0.4725202    
      178739  0.4802760    
      178740  0.4878671    
      178741  0.4952478    
      178742  0.5023775    
      178743  0.5092397    
      178744  0.5158575    
      178745  0.5222918    
      178746  0.5286087    
      178747  0.5348591    
      178748  0.5410742    
      178749  0.5472708    
      178750  0.5534571    
      178751  0.5596378    
      178752  0.5658163    
      178753  0.5719966    
      178754  0.5781840    
      178755  0.5843863    
      178756  0.5906144    
      178757  0.5968822    
      178758  0.6032035    
      178759  0.6095888    
      178760  0.6160462    
      178761  0.6225816    
      178762  0.6291990    
      178763  0.6358994    
      178764  0.6426820    
      178765  0.6495453    
      178766  0.6564864    
      178767  0.6635011    
      178768  0.6705856    
      178769  0.6777380    
      178770  0.6849576    
      178771  0.6922451    
      178772  0.6996019    
      178773  0.7070283    
      178774  0.7145226    
      178775  0.7220808    
      178776  0.7296973    
      178777  0.7373668    
      178778  0.7450852    
      178779  0.7528489    
      178780  0.7606544    
      178781  0.7684981    
      178782  0.7763764    
      178783  0.7842857    
      178784  0.7922226    
      178785  0.8001844    
      178786  0.8081683    
      178787  0.8161719    
      178788  0.8241932    
      178789  0.8322303    
      178790  0.8402816    
      178791  0.8483456    
      178792  0.8564213    
      178793  0.8645072    
      178794  0.8726025    
      178795  0.8807063    
      178796  0.8888179    
      178797  0.8969364    
      178798  0.9050614    
      178799  0.9131921    
      178800  0.9213281    
      178801  0.9294690    
      178802  0.9376142    
      178803  0.9457636    
      178804  0.9539167    
      178805  0.9620733    
      178806  0.9702331    
      178807  0.9783956    
      178808  0.9865608    
      178809  0.9947284    
      178810   1.002898    
      178811   1.011070    
      178812   1.019244    
      178813   1.027419    
      178814   1.035596    
      178815   1.043774    
      178816   1.051954    
      178817   1.060135    
      178818   1.068317    
      178819   1.076500    
      178820   1.084684    
      178821   1.092869    
      178822   1.101054    
      178823   1.109241    
      178824   1.117427    
      178825   1.125615    
      178826   1.133803    
      178827   1.141991    
      178828   1.150179    
      178829   1.158368    
      178830   1.166558    
      178831   1.174747    
      178832   1.182937    
      178833   1.191127    
      178834   1.199318    
      178835   1.207508    
      178836   1.215699    
      178837   1.223890    
      178838   1.232080    
      178839   1.240271    
      178840   1.248462    
      178841   1.256654    
      178842   1.264845    
      178843   1.273036    
      178844   1.281227    
      178845   1.289418    
      178846   1.297610    
      178847   1.305801    
      178848   1.313992    
      178849   1.322183    
      178850   1.330374    
      178851   1.338566    
      178852   1.346757    
      178853   1.354948    
      178854   1.363139    
      178855   1.371330    
      178856   1.379521    
      178857   1.387712    
      178858   1.395902    
      178859   1.404093    
      178860   1.412283    
      178861   1.420473    
