      132825   1.133041    
      132826   1.139351    
      132827   1.145597    
      132828   1.151809    
      132829   1.158003    
      132830   1.164187    
      132831   1.170366    
      132832   1.176543    
      132833   1.182722    
      132834   1.188908    
      132835   1.195109    
      132836   1.201336    
      132837   1.207603    
      132838   1.213923    
      132839   1.220307    
      132840   1.226764    
      132841   1.233299    
      132842   1.239916    
      132843   1.246616    
      132844   1.253399    
      132845   1.260262    
      132846   1.267203    
      132847   1.274218    
      132848   1.281302    
      132849   1.288454    
      132850   1.295674    
      132851   1.302961    
      132852   1.310318    
      132853   1.317744    
      132854   1.325237    
      132855   1.332793    
      132856   1.340407    
      132857   1.348074    
      132858   1.355789    
      132859   1.363549    
      132860   1.371352    
      132861   1.379194    
      132862   1.387070    
      132863   1.394978    
      132864   1.402914    
      132865   1.410875    
      132866   1.418858    
      132867   1.426861    
      132868   1.434882    
      132869   1.442918    
      132870   1.450969    
      132871   1.459033    
      132872   1.467108    
      132873   1.475194    
      132874   1.483289    
      132875   1.491392    
      132876   1.499504    
      132877   1.507622    
      132878   1.515746    
      132879   1.523877    
      132880   1.532013    
      132881   1.540153    
      132882   1.548298    
      132883   1.556448    
      132884   1.564600    
      132885   1.572757    
      132886   1.580916    
      132887   1.589078    
      132888   1.597243    
      132889   1.605410    
      132890   1.613580    
      132891   1.621751    
      132892   1.629925    
      132893   1.638100    
      132894   1.646276    
      132895   1.654454    
      132896   1.662634    
      132897   1.670815    
      132898   1.678997    
      132899   1.687179    
      132900   1.695363    
      132901   1.703547    
      132902   1.711733    
      132903   1.719918    
      132904   1.728105    
      132905   1.736292    
      132906   1.744480    
      132907   1.752668    
      132908   1.760857    
      132909   1.769045    
      132910   1.777234    
      132911   1.785424    
      132912   1.793613    
      132913   1.801803    
      132914   1.809994    
      132915   1.818184    
      132916   1.826374    
      132917   1.834565    
      132918   1.842756    
      132919   1.850946    
      132920   1.859137    
      132921   1.867328    
      132922   1.875519    
      132923   1.883710    
      132924   1.891901    
      132925   1.900092    
      132926   1.908283    
      132927   1.916475    
      132928   1.924666    
      132929   1.932857    
      132930   1.941049    
      132931   1.949240    
      132932   1.957431    
      132933   1.965622    
      132934   1.973814    
      132935   1.982005    
      132936   1.990196    
      132937   1.998388    
      132938   2.006579    
      132939   2.014770    
      132940   2.022962    
      132941   2.031153    
