       31187  0.4187337    
       31188  0.4253290    
       31189  0.4318153    
       31190  0.4382749    
       31191  0.4447557    
       31192  0.4512858    
       31193  0.4578777    
       31194  0.4645360    
       31195  0.4712622    
       31196  0.4780570    
       31197  0.4849211    
       31198  0.4918548    
       31199  0.4988579    
       31200  0.5059298    
       31201  0.5130702    
       31202  0.5202802    
       31203  0.5275620    
       31204  0.5349149    
       31205  0.5423325    
       31206  0.5498065    
       31207  0.5573297    
       31208  0.5648971    
       31209  0.5725044    
       31210  0.5801481    
       31211  0.5878252    
       31212  0.5955327    
       31213  0.6032681    
       31214  0.6110291    
       31215  0.6188137    
       31216  0.6266199    
       31217  0.6344461    
       31218  0.6422908    
       31219  0.6501524    
       31220  0.6580298    
       31221  0.6659216    
       31222  0.6738268    
       31223  0.6817446    
       31224  0.6896739    
       31225  0.6976140    
       31226  0.7055640    
       31227  0.7135234    
       31228  0.7214915    
       31229  0.7294676    
       31230  0.7374513    
       31231  0.7454419    
       31232  0.7534388    
       31233  0.7614416    
       31234  0.7694495    
       31235  0.7774618    
       31236  0.7854778    
       31237  0.7934967    
       31238  0.8015178    
       31239  0.8095405    
       31240  0.8175640    
       31241  0.8255875    
       31242  0.8336102    
       31243  0.8416308    
       31244  0.8496476    
       31245  0.8576571    
       31246  0.8656526    
       31247  0.8736199    
       31248  0.8815297    
       31249  0.8893254    
       31250  0.8969137    
       31251  0.9042147    
       31252  0.9112643    
       31253  0.9181793    
       31254  0.9250582    
       31255  0.9319599    
       31256  0.9389168    
       31257  0.9459441    
       31258  0.9530482    
       31259  0.9602325    
       31260  0.9674994    
       31261  0.9748482    
       31262  0.9822709    
       31263  0.9897557    
       31264  0.9972934    
       31265   1.004878    
       31266   1.012504    
       31267   1.020168    
       31268   1.027867    
       31269   1.035597    
       31270   1.043355    
       31271   1.051139    
       31272   1.058946    
       31273   1.066774    
       31274   1.074621    
       31275   1.082483    
       31276   1.090358    
       31277   1.098243    
       31278   1.106135    
       31279   1.114030    
       31280   1.121923    
       31281   1.129811    
       31282   1.137687    
       31283   1.145541    
       31284   1.153356    
       31285   1.161100    
       31286   1.168709    
       31287   1.176080    
       31288   1.183094    
       31289   1.189727    
       31290   1.196097    
       31291   1.202336    
       31292   1.208529    
       31293   1.214730    
       31294   1.220965    
       31295   1.227252    
       31296   1.233601    
       31297   1.240018    
       31298   1.246512    
       31299   1.253085    
       31300   1.259740    
       31301   1.266477    
       31302   1.273293    
       31303   1.280185    
       31304   1.287149    
       31305   1.294184    
       31306   1.301288    
       31307   1.308460    
       31308   1.315702    
       31309   1.323015    
       31310   1.330399    
       31311   1.337846    
       31312   1.345349    
       31313   1.352901    
       31314   1.360497    
       31315   1.368134    
       31316   1.375809    
       31317   1.383519    
       31318   1.391262    
       31319   1.399035    
       31320   1.406835    
       31321   1.414661    
       31322   1.422509    
       31323   1.430379    
       31324   1.438269    
       31325   1.446176    
       31326   1.454099    
       31327   1.462037    
       31328   1.469989    
       31329   1.477953    
       31330   1.485929    
       31331   1.493916    
       31332   1.501913    
       31333   1.509918    
       31334   1.517933    
       31335   1.525954    
       31336   1.533983    
       31337   1.542019    
       31338   1.550060    
       31339   1.558107    
       31340   1.566159    
       31341   1.574216    
       31342   1.582276    
       31343   1.590341    
       31344   1.598409    
       31345   1.606480    
       31346   1.614554    
       31347   1.622630    
       31348   1.630709    
       31349   1.638789    
       31350   1.646870    
       31351   1.654953    
       31352   1.663036    
       31353   1.671119    
       31354   1.679201    
       31355   1.687283    
       31356   1.695361    
       31357   1.703435    
       31358   1.711502    
       31359   1.719557    
       31360   1.727592    
       31361   1.735595    
       31362   1.743552    
       31363   1.751456    
       31364   1.759312    
       31365   1.767137    
       31366   1.774944    
       31367   1.782745    
       31368   1.790546    
       31369   1.798354    
       31370   1.806170    
       31371   1.813996    
       31372   1.821834    
       31373   1.829683    
       31374   1.837544    
       31375   1.845415    
       31376   1.853296    
       31377   1.861187    
       31378   1.869086    
       31379   1.876989    
       31380   1.884894    
       31381   1.892794    
       31382   1.900674    
       31383   1.908511    
       31384   1.916274    
       31385   1.923937    
       31386   1.931499    
       31387   1.938962    
       31388   1.946311    
       31389   1.953508    
       31390   1.960486    
       31391   1.967147    
       31392   1.973398    
       31393   1.979228    
       31394   1.984728    
       31395   1.990028    
       31396   1.995246    
       31397   2.000477    
       31398   2.005786    
       31399   2.011213    
       31400   2.016777    
       31401   2.022486    
       31402   2.028341    
       31403   2.034336    
       31404   2.040461    
       31405   2.046706    
       31406   2.053063    
       31407   2.059526    
       31408   2.066087    
       31409   2.072738    
       31410   2.079475    
       31411   2.086295    
       31412   2.093193    
       31413   2.100165    
       31414   2.107207    
       31415   2.114308    
       31416   2.121439    
