      133133  0.8188651    
      133134  0.8110945    
      133135  0.8033510    
      133136  0.7956370    
      133137  0.7879557    
      133138  0.7803106    
      133139  0.7727059    
      133140  0.7651466    
      133141  0.7576382    
      133142  0.7501872    
      133143  0.7427989    
      133144  0.7354767    
      133145  0.7282208    
      133146  0.7210292    
      133147  0.7138984    
      133148  0.7068195    
      133149  0.6997725    
      133150  0.6927204    
      133151  0.6855988    
      133152  0.6783140    
      133153  0.6707872    
      133154  0.6630388    
      133155  0.6551529    
      133156  0.6471949    
      133157  0.6392016    
      133158  0.6311918    
      133159  0.6231748    
      133160  0.6151553    
      133161  0.6071359    
      133162  0.5991182    
      133163  0.5911034    
      133164  0.5830923    
      133165  0.5750858    
      133166  0.5670848    
      133167  0.5590904    
      133168  0.5511038    
      133169  0.5431262    
      133170  0.5351592    
      133171  0.5272042    
      133172  0.5192627    
      133173  0.5113361    
      133174  0.5034260    
      133175  0.4955342    
      133176  0.4876627    
      133177  0.4798135    
      133178  0.4719892    
      133179  0.4641925    
      133180  0.4564263    
      133181  0.4486943    
      133182  0.4410008    
      133183  0.4333509    
      133184  0.4257506    
      133185  0.4182075    
      133186  0.4107298    
      133187  0.4033262    
      133188  0.3960030    
      133189  0.3887636    
      133190  0.3816108    
      133191  0.3745486    
      133192  0.3675814    
      133193  0.3607121    
      133194  0.3539393    
      133195  0.3472533    
      133196  0.3406276    
      133197  0.3340139    
      133198  0.3273292    
      133199  0.3204445    
      133200  0.3132040    
      133201  0.3055688    
      133202  0.2976495    
      133203  0.2895666    
      133204  0.2813993    
      133205  0.2731904    
      133206  0.2649610    
      133207  0.2567215    
      133208  0.2484767    
      133209  0.2402286    
      133210  0.2319780    
      133211  0.2237248    
      133212  0.2154689    
      133213  0.2072100    
      133214  0.1989479    
      133215  0.1906828    
      133216  0.1824147    
      133217  0.1741440    
      133218  0.1658710    
      133219  0.1575960    
      133220  0.1493196    
      133221  0.1410422    
      133222  0.1327644    
      133223  0.1244867    
      133224  0.1162096    
      133225  0.1079335    
      133226  9.9659100E-02
      133227  9.1386959E-02
      133228  8.3118059E-02
      133229  7.4853942E-02
      133230  6.6597216E-02
      133231  5.8352940E-02
      133232  5.0131701E-02
      133233  4.1957136E-02
      133234  3.3884592E-02
      133235  2.6047911E-02
      133236  1.8774636E-02
      133237  1.2862679E-02
      133238  1.0157418E-02
      133239  1.2862680E-02
      133240  1.8774642E-02
      133241  2.6047919E-02
      133242  3.3884607E-02
      133243  4.1957155E-02
      133244  5.0131734E-02
      133245  5.8352996E-02
      133246  6.6597298E-02
      133247  7.4854061E-02
      133248  8.3118245E-02
      133249  9.1387227E-02
      133250  9.9659517E-02
      133251  0.1079342    
      133252  0.1162106    
      133253  0.1244882    
      133254  0.1327668    
      133255  0.1410461    
      133256  0.1493258    
      133257  0.1576058    
      133258  0.1658860    
      133259  0.1741663    
      133260  0.1824467    
      133261  0.1907271    
      133262  0.1990075    
      133263  0.2072879    
      133264  0.2155684    
      133265  0.2238488    
      133266  0.2321292    
      133267  0.2404097    
      133268  0.2486901    
      133269  0.2569706    
      133270  0.2652511    
      133271  0.2735315    
      133272  0.2818119    
      133273  0.2900922    
      133274  0.2983726    
      133275  0.3066530    
      133276  0.3149332    
      133277  0.3232134    
      133278  0.3314935    
      133279  0.3397735    
      133280  0.3480533    
      133281  0.3563330    
      133282  0.3646124    
      133283  0.3728914    
      133284  0.3811697    
      133285  0.3894470    
      133286  0.3977226    
      133287  0.4059952    
      133288  0.4142627    
      133289  0.4225211    
      133290  0.4307638    
      133291  0.4389790    
      133292  0.4471467    
      133293  0.4552335    
      133294  0.4631866    
      133295  0.4709591    
      133296  0.4785717    
      133297  0.4860831    
      133298  0.4935419    
      133299  0.5009797    
      133300  0.5084148    
      133301  0.5158569    
      133302  0.5233096    
      133303  0.5307726    
      133304  0.5382400    
      133305  0.5457004    
      133306  0.5531370    
      133307  0.5605254    
      133308  0.5678293    
      133309  0.5749959    
      133310  0.5819488    
      133311  0.5885867    
      133312  0.5948160    
      133313  0.6006278    
      133314  0.6061161    
      133315  0.6114090    
      133316  0.6166227    
      133317  0.6218495    
      133318  0.6271557    
      133319  0.6325810    
      133320  0.6381456    
      133321  0.6438565    
      133322  0.6497129    
      133323  0.6557089    
      133324  0.6618339    
      133325  0.6680787    
      133326  0.6744365    
      133327  0.6808995    
      133328  0.6874602    
      133329  0.6941117    
      133330  0.7008491    
      133331  0.7076687    
      133332  0.7145677    
      133333  0.7215438    
      133334  0.7285957    
      133335  0.7357227    
      133336  0.7429252    
      133337  0.7502060    
      133338  0.7575685    
      133339  0.7650127    
      133340  0.7725327    
      133341  0.7801186    
      133342  0.7877626    
      133343  0.7954593    
      133344  0.8032044    
      133345  0.8109937    
      133346  0.8188230    
      133347  0.8266879    
      133348  0.8345848    
      133349  0.8425102    
      133350  0.8504607    
      133351  0.8584336    
      133352  0.8664263    
      133353  0.8744370    
      133354  0.8824636    
      133355  0.8905045    
      133356  0.8985581    
      133357  0.9066232    
      133358  0.9146987    
      133359  0.9227836    
      133360  0.9308769    
      133361  0.9389778    
      133362  0.9470854    
      133363  0.9551992    
      133364  0.9633185    
      133365  0.9714425    
      133366  0.9795706    
      133367  0.9877017    
      133368  0.9958352    
      133369   1.003970    
      133370   1.012104    
      133371   1.020234    
      133372   1.028359    
      133373   1.036473    
      133374   1.044570    
      133375   1.052639    
      133376   1.060665    
      133377   1.068627    
      133378   1.076498    
      133379   1.084243    
      133380   1.091822    
      133381   1.099189    
      133382   1.106303    
      133383   1.113151    
      133384   1.119757    
      133385   1.126182    
      133386   1.132493    
      133387   1.138738    
      133388   1.144950    
      133389   1.151144    
      133390   1.157328    
      133391   1.163507    
      133392   1.169684    
      133393   1.175863    
      133394   1.182049    
      133395   1.188250    
      133396   1.194477    
      133397   1.200744    
      133398   1.207064    
      133399   1.213449    
      133400   1.219905    
      133401   1.226440    
      133402   1.233057    
      133403   1.239758    
      133404   1.246540    
      133405   1.253403    
      133406   1.260344    
      133407   1.267359    
      133408   1.274443    
      133409   1.281595    
      133410   1.288815    
      133411   1.296103    
      133412   1.303459    
      133413   1.310885    
      133414   1.318378    
      133415   1.325935    
      133416   1.333549    
      133417   1.341215    
      133418   1.348930    
      133419   1.356691    
      133420   1.364493    
      133421   1.372335    
      133422   1.380211    
      133423   1.388119    
      133424   1.396055    
      133425   1.404016    
      133426   1.411999    
      133427   1.420002    
      133428   1.428023    
      133429   1.436059    
      133430   1.444111    
      133431   1.452174    
      133432   1.460249    
      133433   1.468335    
      133434   1.476430    
      133435   1.484534    
      133436   1.492645    
      133437   1.500763    
      133438   1.508888    
      133439   1.517018    
      133440   1.525154    
      133441   1.533294    
      133442   1.541439    
      133443   1.549588    
      133444   1.557741    
      133445   1.565897    
      133446   1.574057    
      133447   1.582219    
      133448   1.590384    
      133449   1.598551    
      133450   1.606720    
      133451   1.614892    
      133452   1.623065    
      133453   1.631240    
      133454   1.639417    
      133455   1.647595    
      133456   1.655775    
      133457   1.663956    
      133458   1.672137    
      133459   1.680320    
      133460   1.688504    
      133461   1.696688    
      133462   1.704874    
      133463   1.713060    
      133464   1.721246    
      133465   1.729433    
      133466   1.737621    
      133467   1.745809    
      133468   1.753997    
      133469   1.762186    
      133470   1.770375    
      133471   1.778565    
      133472   1.786754    
      133473   1.794944    
      133474   1.803134    
      133475   1.811325    
      133476   1.819515    
      133477   1.827706    
      133478   1.835896    
      133479   1.844087    
      133480   1.852278    
      133481   1.860469    
      133482   1.868660    
      133483   1.876851    
      133484   1.885042    
      133485   1.893234    
      133486   1.901425    
      133487   1.909616    
      133488   1.917807    
      133489   1.925998    
      133490   1.934190    
      133491   1.942381    
      133492   1.950572    
      133493   1.958763    
      133494   1.966955    
      133495   1.975146    
      133496   1.983337    
      133497   1.991529    
      133498   1.999720    
      133499   2.007911    
      133500   2.016103    
      133501   2.024294    
