      203961  0.2719243    
      203962  0.2785993    
      203963  0.2853575    
      203964  0.2921967    
      203965  0.2991154    
      203966  0.3061089    
      203967  0.3131714    
      203968  0.3202962    
      203969  0.3274778    
      203970  0.3347119    
      203971  0.3419958    
      203972  0.3493294    
      203973  0.3567140    
      203974  0.3641502    
      203975  0.3716378    
      203976  0.3791750    
      203977  0.3867587    
      203978  0.3943860    
      203979  0.4020554    
      203980  0.4097655    
      203981  0.4175144    
      203982  0.4252996    
      203983  0.4331187    
      203984  0.4409690    
      203985  0.4488477    
      203986  0.4567521    
      203987  0.4646799    
      203988  0.4726290    
      203989  0.4805972    
      203990  0.4885830    
      203991  0.4965846    
      203992  0.5046006    
      203993  0.5126298    
      203994  0.5206710    
      203995  0.5287229    
      203996  0.5367849    
      203997  0.5448560    
      203998  0.5529354    
      203999  0.5610223    
      204000  0.5691164    
      204001  0.5772167    
      204002  0.5853230    
      204003  0.5934347    
      204004  0.6015513    
      204005  0.6096725    
      204006  0.6177980    
      204007  0.6259273    
      204008  0.6340602    
      204009  0.6421965    
      204010  0.6503357    
      204011  0.6584778    
      204012  0.6666225    
      204013  0.6747696    
      204014  0.6829191    
      204015  0.6910705    
      204016  0.6992238    
      204017  0.7073789    
      204018  0.7155355    
      204019  0.7236936    
      204020  0.7318531    
      204021  0.7400138    
      204022  0.7481757    
      204023  0.7563386    
      204024  0.7645025    
      204025  0.7726672    
      204026  0.7808326    
      204027  0.7889988    
      204028  0.7971656    
      204029  0.8053330    
      204030  0.8135008    
      204031  0.8216690    
      204032  0.8298376    
      204033  0.8380065    
      204034  0.8461757    
      204035  0.8543451    
      204036  0.8625147    
      204037  0.8706844    
      204038  0.8788542    
      204039  0.8870240    
      204040  0.8951939    
      204041  0.9033636    
      204042  0.9115334    
      204043  0.9197029    
      204044  0.9278725    
      204045  0.9360418    
      204046  0.9442109    
      204047  0.9523796    
      204048  0.9605482    
      204049  0.9687164    
      204050  0.9768842    
      204051  0.9850518    
      204052  0.9932188    
      204053   1.001385    
      204054   1.009552    
      204055   1.017717    
      204056   1.025882    
      204057   1.034047    
      204058   1.042210    
      204059   1.050374    
      204060   1.058536    
      204061   1.066698    
