      238100  0.3282686    
      238101  0.3217244    
      238102  0.3153050    
      238103  0.3089945    
      238104  0.3027746    
      238105  0.2966278    
      238106  0.2905404    
      238107  0.2845019    
      238108  0.2785063    
      238109  0.2725514    
      238110  0.2666371    
      238111  0.2607645    
      238112  0.2549351    
      238113  0.2491479    
      238114  0.2433937    
      238115  0.2376422    
      238116  0.2318209    
      238117  0.2258003    
      238118  0.2193939    
      238119  0.2124614    
      238120  0.2050628    
      238121  0.1973577    
      238122  0.1894768    
      238123  0.1814916    
      238124  0.1734374    
      238125  0.1653337    
      238126  0.1571921    
      238127  0.1490207    
      238128  0.1408254    
      238129  0.1326107    
      238130  0.1243801    
      238131  0.1161371    
      238132  0.1078849    
      238133  9.9626631E-02
      238134  9.1365390E-02
      238135  8.3103776E-02
      238136  7.4844502E-02
      238137  6.6591009E-02
      238138  5.8348887E-02
      238139  5.0129067E-02
      238140  4.1955441E-02
      238141  3.3883523E-02
      238142  2.6047256E-02
      238143  1.8774254E-02
      238144  1.2862467E-02
      238145  1.0157295E-02
      238146  1.2862571E-02
      238147  1.8774519E-02
      238148  2.6047777E-02
      238149  3.3884451E-02
      238150  4.1956995E-02
      238151  5.0131571E-02
      238152  5.8352843E-02
      238153  6.6597164E-02
      238154  7.4853964E-02
      238155  8.3118193E-02
      238156  9.1387250E-02
      238157  9.9659652E-02
      238158  0.1079345    
      238159  0.1162111    
      238160  0.1244891    
      238161  0.1327681    
      238162  0.1410479    
      238163  0.1493282    
      238164  0.1576089    
      238165  0.1658899    
      238166  0.1741710    
      238167  0.1824522    
      238168  0.1907335    
      238169  0.1990148    
      238170  0.2072961    
      238171  0.2155773    
      238172  0.2238586    
      238173  0.2321397    
      238174  0.2404209    
      238175  0.2487019    
      238176  0.2569830    
      238177  0.2652639    
      238178  0.2735447    
      238179  0.2818255    
      238180  0.2901062    
      238181  0.2983869    
      238182  0.3066674    
      238183  0.3149480    
      238184  0.3232283    
      238185  0.3315087    
      238186  0.3397889    
      238187  0.3480690    
      238188  0.3563490    
      238189  0.3646289    
      238190  0.3729088    
      238191  0.3811885    
      238192  0.3894681    
      238193  0.3977476    
      238194  0.4060269    
      238195  0.4143062    
      238196  0.4225853    
      238197  0.4308643    
      238198  0.4391431    
      238199  0.4474218    
      238200  0.4557003    
      238201  0.4639787    
      238202  0.4722569    
      238203  0.4805350    
      238204  0.4888129    
      238205  0.4970906    
      238206  0.5053682    
      238207  0.5136455    
      238208  0.5219226    
      238209  0.5301995    
      238210  0.5384759    
      238211  0.5467513    
      238212  0.5550247    
      238213  0.5632955    
      238214  0.5715640    
      238215  0.5798301    
      238216  0.5880940    
      238217  0.5963559    
      238218  0.6046160    
      238219  0.6128744    
      238220  0.6211311    
      238221  0.6293862    
