      237558  0.2112837    
      237559  0.2042775    
      237560  0.1968309    
      237561  0.1891012    
      237562  0.1812090    
      237563  0.1732184    
      237564  0.1651618    
      237565  0.1570568    
      237566  0.1489146    
      237567  0.1407430    
      237568  0.1325478    
      237569  0.1243333    
      237570  0.1161033    
      237571  0.1078613    
      237572  9.9610604E-02
      237573  9.1354623E-02
      237574  8.3096609E-02
      237575  7.4839756E-02
      237576  6.6587880E-02
      237577  5.8346830E-02
      237578  5.0127733E-02
      237579  4.1954584E-02
      237580  3.3882983E-02
      237581  2.6046922E-02
      237582  1.8774062E-02
      237583  1.2862360E-02
      237584  1.0157230E-02
      237585  1.2862513E-02
      237586  1.8774454E-02
      237587  2.6047705E-02
      237588  3.3884369E-02
      237589  4.1956909E-02
      237590  5.0131485E-02
      237591  5.8352746E-02
      237592  6.6597059E-02
      237593  7.4853860E-02
      237594  8.3118089E-02
      237595  9.1387153E-02
      237596  9.9659562E-02
      237597  0.1079344    
      237598  0.1162110    
      237599  0.1244890    
      237600  0.1327680    
      237601  0.1410478    
      237602  0.1493281    
      237603  0.1576088    
      237604  0.1658898    
      237605  0.1741709    
      237606  0.1824521    
      237607  0.1907334    
      237608  0.1990147    
      237609  0.2072960    
      237610  0.2155772    
      237611  0.2238584    
      237612  0.2321396    
      237613  0.2404208    
      237614  0.2487018    
      237615  0.2569828    
      237616  0.2652638    
      237617  0.2735447    
      237618  0.2818255    
      237619  0.2901062    
      237620  0.2983868    
      237621  0.3066674    
      237622  0.3149478    
      237623  0.3232282    
      237624  0.3315085    
      237625  0.3397887    
      237626  0.3480689    
      237627  0.3563489    
      237628  0.3646288    
      237629  0.3729087    
      237630  0.3811884    
      237631  0.3894680    
      237632  0.3977475    
      237633  0.4060268    
      237634  0.4143060    
      237635  0.4225851    
      237636  0.4308642    
      237637  0.4391430    
      237638  0.4474217    
      237639  0.4557002    
      237640  0.4639786    
      237641  0.4722568    
      237642  0.4805349    
      237643  0.4888128    
      237644  0.4970905    
      237645  0.5053681    
      237646  0.5136454    
      237647  0.5219225    
      237648  0.5301993    
      237649  0.5384758    
      237650  0.5467513    
      237651  0.5550247    
      237652  0.5632955    
      237653  0.5715640    
      237654  0.5798301    
      237655  0.5880940    
      237656  0.5963559    
      237657  0.6046160    
      237658  0.6128743    
      237659  0.6211311    
      237660  0.6293861    
      237661  0.6376396    
