       10449  0.5797997    
       10450  0.5880574    
       10451  0.5963117    
       10452  0.6045619    
       10453  0.6128063    
       10454  0.6210405    
       10455  0.6292545    
       10456  0.6374263    
       10457  0.6455094    
       10458  0.6534111    
       10459  0.6609671    
       10460  0.6680070    
       10461  0.6745647    
       10462  0.6808358    
       10463  0.6869752    
       10464  0.6930733    
       10465  0.6991814    
       10466  0.7053277    
       10467  0.7115256    
       10468  0.7177820    
       10469  0.7241012    
       10470  0.7304842    
       10471  0.7369328    
       10472  0.7434490    
       10473  0.7500339    
       10474  0.7566876    
       10475  0.7634100    
       10476  0.7702013    
       10477  0.7770619    
       10478  0.7839923    
       10479  0.7909921    
       10480  0.7980609    
       10481  0.8051984    
       10482  0.8124054    
       10483  0.8196842    
       10484  0.8270342    
       10485  0.8344494    
       10486  0.8419212    
       10487  0.8494426    
       10488  0.8570085    
       10489  0.8646145    
       10490  0.8722571    
       10491  0.8799331    
       10492  0.8876396    
       10493  0.8953741    
       10494  0.9031343    
       10495  0.9109182    
       10496  0.9187238    
       10497  0.9265494    
       10498  0.9343936    
       10499  0.9422548    
       10500  0.9501317    
       10501  0.9580231    
       10502  0.9659278    
       10503  0.9738452    
       10504  0.9817741    
       10505  0.9897137    
       10506  0.9976634    
       10507   1.005623    
       10508   1.013590    
       10509   1.021566    
       10510   1.029549    
       10511   1.037539    
       10512   1.045536    
       10513   1.053538    
       10514   1.061546    
       10515   1.069558    
       10516   1.077573    
       10517   1.085592    
       10518   1.093613    
       10519   1.101635    
       10520   1.109658    
       10521   1.117681    
       10522   1.125703    
       10523   1.133723    
       10524   1.141739    
       10525   1.149748    
       10526   1.157742    
       10527   1.165708    
       10528   1.173615    
       10529   1.181407    
       10530   1.188989    
       10531   1.196283    
       10532   1.203327    
       10533   1.210239    
       10534   1.217116    
       10535   1.224016    
       10536   1.230973    
       10537   1.238000    
       10538   1.245103    
       10539   1.252288    
       10540   1.259554    
       10541   1.266903    
       10542   1.274325    
       10543   1.281810    
       10544   1.289348    
       10545   1.296932    
       10546   1.304558    
       10547   1.312222    
       10548   1.319921    
       10549   1.327651    
       10550   1.335409    
       10551   1.343193    
       10552   1.351000    
       10553   1.358828    
       10554   1.366675    
       10555   1.374537    
       10556   1.382412    
       10557   1.390297    
       10558   1.398189    
       10559   1.406084    
       10560   1.413977    
       10561   1.421865    
       10562   1.429741    
       10563   1.437595    
       10564   1.445410    
       10565   1.453153    
       10566   1.460763    
       10567   1.468134    
       10568   1.475148    
       10569   1.481781    
       10570   1.488152    
       10571   1.494390    
       10572   1.500584    
       10573   1.506784    
       10574   1.513019    
       10575   1.519306    
       10576   1.525655    
       10577   1.532072    
       10578   1.538566    
       10579   1.545139    
       10580   1.551794    
       10581   1.558531    
       10582   1.565347    
       10583   1.572238    
       10584   1.579203    
       10585   1.586238    
       10586   1.593342    
       10587   1.600514    
       10588   1.607756    
       10589   1.615069    
       10590   1.622452    
       10591   1.629900    
       10592   1.637403    
       10593   1.644954    
       10594   1.652550    
       10595   1.660187    
       10596   1.667862    
       10597   1.675573    
       10598   1.683316    
       10599   1.691088    
       10600   1.698889    
       10601   1.706714    
       10602   1.714563    
       10603   1.722433    
       10604   1.730322    
       10605   1.738229    
       10606   1.746152    
       10607   1.754090    
       10608   1.762042    
       10609   1.770006    
       10610   1.777982    
       10611   1.785969    
       10612   1.793966    
       10613   1.801972    
       10614   1.809986    
       10615   1.818008    
       10616   1.826037    
       10617   1.834072    
       10618   1.842114    
       10619   1.850161    
       10620   1.858212    
       10621   1.866269    
       10622   1.874330    
       10623   1.882394    
       10624   1.890462    
       10625   1.898533    
       10626   1.906607    
       10627   1.914683    
       10628   1.922762    
       10629   1.930842    
       10630   1.938924    
       10631   1.947006    
       10632   1.955089    
       10633   1.963173    
       10634   1.971255    
       10635   1.979337    
       10636   1.987415    
       10637   1.995489    
       10638   2.003556    
       10639   2.011610    
       10640   2.019645    
       10641   2.027648    
       10642   2.035606    
       10643   2.043509    
       10644   2.051366    
       10645   2.059190    
       10646   2.066998    
       10647   2.074798    
       10648   2.082600    
       10649   2.090407    
       10650   2.098223    
       10651   2.106050    
       10652   2.113888    
       10653   2.121737    
       10654   2.129596    
       10655   2.137467    
       10656   2.145345    
       10657   2.153226    
       10658   2.161099    
       10659   2.168934    
