      102477  0.7369131    
      102478  0.7432036    
      102479  0.7495396    
      102480  0.7559271    
      102481  0.7623682    
      102482  0.7688635    
      102483  0.7754126    
      102484  0.7820147    
      102485  0.7886695    
      102486  0.7953767    
      102487  0.8021359    
      102488  0.8089473    
      102489  0.8158103    
      102490  0.8227245    
      102491  0.8296890    
      102492  0.8367041    
      102493  0.8437699    
      102494  0.8508872    
      102495  0.8580568    
      102496  0.8652794    
      102497  0.8725536    
      102498  0.8798748    
      102499  0.8872365    
      102500  0.8946321    
      102501  0.9020564    
      102502  0.9095038    
      102503  0.9169676    
      102504  0.9244386    
      102505  0.9319044    
      102506  0.9393480    
      102507  0.9467449    
      102508  0.9540594    
      102509  0.9612392    
      102510  0.9682082    
      102511  0.9748654    
      102512  0.9811150    
      102513  0.9869431    
      102514  0.9924427    
      102515  0.9977428    
      102516   1.002961    
      102517   1.008192    
      102518   1.013502    
      102519   1.018929    
      102520   1.024493    
      102521   1.030202    
      102522   1.036057    
      102523   1.042053    
      102524   1.048178    
      102525   1.054422    
      102526   1.060780    
      102527   1.067243    
      102528   1.073804    
      102529   1.080456    
      102530   1.087193    
      102531   1.094013    
      102532   1.100912    
      102533   1.107888    
      102534   1.114940    
      102535   1.122067    
      102536   1.129269    
      102537   1.136550    
      102538   1.143913    
      102539   1.151357    
      102540   1.158877    
      102541   1.166463    
      102542   1.174107    
      102543   1.181803    
      102544   1.189548    
      102545   1.197338    
      102546   1.205167    
      102547   1.213032    
      102548   1.220928    
      102549   1.228854    
      102550   1.236804    
      102551   1.244777    
      102552   1.252770    
      102553   1.260781    
      102554   1.268807    
      102555   1.276848    
      102556   1.284902    
      102557   1.292967    
      102558   1.301042    
      102559   1.309127    
      102560   1.317221    
      102561   1.325322    
      102562   1.333430    
      102563   1.341543    
      102564   1.349663    
      102565   1.357787    
      102566   1.365915    
      102567   1.374046    
      102568   1.382179    
      102569   1.390314    
      102570   1.398448    
      102571   1.406579    
      102572   1.414703    
      102573   1.422817    
      102574   1.430914    
      102575   1.438983    
      102576   1.447009    
      102577   1.454972    
      102578   1.462842    
      102579   1.470588    
      102580   1.478167    
      102581   1.485533    
      102582   1.492648    
      102583   1.499496    
      102584   1.506101    
      102585   1.512527    
      102586   1.518837    
      102587   1.525083    
      102588   1.531295    
      102589   1.537489    
      102590   1.543673    
      102591   1.549852    
      102592   1.556029    
      102593   1.562208    
      102594   1.568394    
      102595   1.574595    
      102596   1.580822    
      102597   1.587089    
      102598   1.593409    
      102599   1.599794    
      102600   1.606251    
      102601   1.612786    
      102602   1.619403    
      102603   1.626103    
      102604   1.632885    
      102605   1.639748    
      102606   1.646689    
      102607   1.653704    
      102608   1.660788    
      102609   1.667941    
      102610   1.675160    
      102611   1.682448    
      102612   1.689804    
      102613   1.697229    
      102614   1.704723    
      102615   1.712279    
      102616   1.719893    
      102617   1.727560    
      102618   1.735275    
      102619   1.743035    
      102620   1.750838    
      102621   1.758679    
      102622   1.766556    
      102623   1.774464    
      102624   1.782400    
      102625   1.790360    
      102626   1.798344    
      102627   1.806347    
      102628   1.814368    
      102629   1.822404    
      102630   1.830455    
      102631   1.838519    
      102632   1.846594    
      102633   1.854680    
      102634   1.862775    
      102635   1.870878    
      102636   1.878990    
      102637   1.887108    
      102638   1.895233    
      102639   1.903363    
      102640   1.911499    
      102641   1.919640    
      102642   1.927784    
      102643   1.935933    
      102644   1.944086    
      102645   1.952243    
      102646   1.960402    
      102647   1.968564    
      102648   1.976729    
      102649   1.984896    
      102650   1.993066    
      102651   2.001237    
      102652   2.009410    
      102653   2.017586    
      102654   2.025763    
      102655   2.033941    
      102656   2.042120    
      102657   2.050300    
      102658   2.058482    
      102659   2.066663    
      102660   2.074842    
      102661   2.083016    
      102662   2.091173    
      102663   2.099283    
