       61471  0.3397867    
       61472  0.3480663    
       61473  0.3563456    
       61474  0.3646243    
       61475  0.3729025    
       61476  0.3811799    
       61477  0.3894564    
       61478  0.3977319    
       61479  0.4060064    
       61480  0.4142799    
       61481  0.4225526    
       61482  0.4308248    
       61483  0.4390963    
       61484  0.4473677    
       61485  0.4556391    
       61486  0.4639107    
       61487  0.4721825    
       61488  0.4804542    
       61489  0.4887253    
       61490  0.4969944    
       61491  0.5052596    
       61492  0.5135168    
       61493  0.5217589    
       61494  0.5299724    
       61495  0.5381347    
       61496  0.5462079    
       61497  0.5541310    
       61498  0.5618619    
       61499  0.5694434    
       61500  0.5769503    
       61501  0.5844399    
       61502  0.5919434    
       61503  0.5994741    
       61504  0.6070381    
       61505  0.6146386    
       61506  0.6222769    
       61507  0.6299516    
       61508  0.6376601    
       61509  0.6453999    
       61510  0.6531682    
       61511  0.6609623    
       61512  0.6687799    
       61513  0.6766183    
       61514  0.6844752    
       61515  0.6923481    
       61516  0.7002342    
       61517  0.7081306    
       61518  0.7160338    
       61519  0.7239402    
       61520  0.7318461    
       61521  0.7397468    
       61522  0.7476369    
       61523  0.7555072    
       61524  0.7633420    
       61525  0.7711110    
       61526  0.7787565    
       61527  0.7861781    
       61528  0.7932516    
       61529  0.7999370    
       61530  0.8063404    
       61531  0.8125976    
       61532  0.8188014    
       61533  0.8250076    
       61534  0.8312467    
       61535  0.8375363    
       61536  0.8438871    
       61537  0.8503064    
       61538  0.8568010    
       61539  0.8633755    
       61540  0.8700318    
       61541  0.8767693    
       61542  0.8835859    
       61543  0.8904785    
       61544  0.8974437    
       61545  0.9044793    
       61546  0.9115835    
       61547  0.9187562    
       61548  0.9259984    
       61549  0.9333121    
       61550  0.9406960    
       61551  0.9481441    
       61552  0.9556472    
       61553  0.9631990    
       61554  0.9707953    
       61555  0.9784325    
       61556  0.9861078    
       61557  0.9938183    
       61558   1.001561    
       61559   1.009334    
       61560   1.017135    
       61561   1.024960    
       61562   1.032809    
       61563   1.040679    
       61564   1.048568    
       61565   1.056475    
       61566   1.064398    
       61567   1.072336    
       61568   1.080288    
       61569   1.088252    
       61570   1.096229    
       61571   1.104215    
       61572   1.112212    
       61573   1.120218    
       61574   1.128232    
       61575   1.136254    
       61576   1.144283    
       61577   1.152318    
       61578   1.160360    
       61579   1.168407    
       61580   1.176459    
       61581   1.184515    
       61582   1.192576    
       61583   1.200640    
       61584   1.208708    
       61585   1.216779    
       61586   1.224853    
       61587   1.232928    
       61588   1.241003    
       61589   1.249076    
       61590   1.257140    
       61591   1.265180    
       61592   1.273163    
       61593   1.281023    
       61594   1.288636    
       61595   1.295847    
       61596   1.302637    
       61597   1.309163    
       61598   1.315575    
       61599   1.321961    
       61600   1.328367    
       61601   1.334814    
       61602   1.341312    
       61603   1.347862    
       61604   1.354464    
       61605   1.361118    
       61606   1.367825    
       61607   1.374584    
       61608   1.381395    
       61609   1.388258    
       61610   1.395172    
       61611   1.402136    
       61612   1.409151    
       61613   1.416217    
       61614   1.423334    
       61615   1.430504    
       61616   1.437726    
       61617   1.445000    
       61618   1.452321    
       61619   1.459682    
       61620   1.467078    
       61621   1.474502    
       61622   1.481949    
       61623   1.489413    
       61624   1.496884    
       61625   1.504349    
       61626   1.511793    
       61627   1.519190    
       61628   1.526504    
       61629   1.533684    
       61630   1.540653    
       61631   1.547311    
       61632   1.553561    
       61633   1.559390    
       61634   1.564890    
       61635   1.570190    
       61636   1.575408    
       61637   1.580639    
       61638   1.585949    
       61639   1.591376    
       61640   1.596939    
       61641   1.602648    
       61642   1.608503    
       61643   1.614499    
       61644   1.620624    
       61645   1.626868    
       61646   1.633226    
       61647   1.639689    
       61648   1.646250    
       61649   1.652901    
       61650   1.659639    
       61651   1.666458    
       61652   1.673357    
       61653   1.680333    
       61654   1.687385    
       61655   1.694512    
       61656   1.701715    
       61657   1.708995    
       61658   1.716358    
       61659   1.723802    
       61660   1.731322    
       61661   1.738908    
       61662   1.746552    
       61663   1.754249    
       61664   1.761994    
       61665   1.769783    
       61666   1.777612    
       61667   1.785477    
       61668   1.793374    
       61669   1.801299    
       61670   1.809250    
       61671   1.817223    
       61672   1.825216    
       61673   1.833226    
       61674   1.841253    
       61675   1.849294    
       61676   1.857347    
       61677   1.865412    
       61678   1.873488    
       61679   1.881573    
       61680   1.889666    
       61681   1.897767    
       61682   1.905875    
       61683   1.913989    
       61684   1.922108    
       61685   1.930232    
       61686   1.938360    
       61687   1.946491    
       61688   1.954625    
       61689   1.962759    
       61690   1.970893    
       61691   1.979024    
       61692   1.987149    
       61693   1.995263    
       61694   2.003359    
       61695   2.011428    
       61696   2.019454    
       61697   2.027417    
       61698   2.035288    
       61699   2.043033    
       61700   2.050612    
       61701   2.057978    
       61702   2.065093    
       61703   2.071941    
       61704   2.078546    
       61705   2.084971    
       61706   2.091281    
       61707   2.097524    
       61708   2.103728    
       61709   2.109900    
       61710   2.116026    
