       69387  0.8067873    
       69388  0.8140296    
       69389  0.8213432    
       69390  0.8287273    
       69391  0.8361754    
       69392  0.8436786    
       69393  0.8512304    
       69394  0.8588266    
       69395  0.8664639    
       69396  0.8741393    
       69397  0.8818499    
       69398  0.8895930    
       69399  0.8973659    
       69400  0.9051664    
       69401  0.9129921    
       69402  0.9208407    
       69403  0.9287107    
       69404  0.9365999    
       69405  0.9445068    
       69406  0.9524300    
       69407  0.9603680    
       69408  0.9683199    
       69409  0.9762843    
       69410  0.9842604    
       69411  0.9922472    
       69412   1.000244    
       69413   1.008250    
       69414   1.016264    
       69415   1.024286    
       69416   1.032315    
       69417   1.040350    
       69418   1.048391    
       69419   1.056438    
       69420   1.064490    
       69421   1.072547    
       69422   1.080608    
       69423   1.088672    
       69424   1.096740    
       69425   1.104811    
       69426   1.112884    
       69427   1.120959    
       69428   1.129033    
       69429   1.137103    
       69430   1.145160    
       69431   1.153185    
       69432   1.161134    
       69433   1.168923    
       69434   1.176405    
       69435   1.183447    
       69436   1.190107    
       69437   1.196559    
       69438   1.202934    
       69439   1.209303    
       69440   1.215703    
       69441   1.222148    
       69442   1.228645    
       69443   1.235194    
       69444   1.241796    
       69445   1.248451    
       69446   1.255157    
       69447   1.261916    
       69448   1.268727    
       69449   1.275590    
       69450   1.282504    
       69451   1.289469    
       69452   1.296484    
       69453   1.303549    
       69454   1.310666    
       69455   1.317836    
       69456   1.325059    
       69457   1.332333    
       69458   1.339654    
       69459   1.347015    
       69460   1.354410    
       69461   1.361834    
       69462   1.369282    
       69463   1.376745    
       69464   1.384216    
       69465   1.391682    
       69466   1.399125    
       69467   1.406522    
       69468   1.413837    
       69469   1.421017    
       69470   1.427986    
       69471   1.434644    
       69472   1.440894    
       69473   1.446722    
       69474   1.452222    
       69475   1.457522    
       69476   1.462741    
       69477   1.467971    
       69478   1.473281    
       69479   1.478708    
       69480   1.484272    
       69481   1.489981    
       69482   1.495836    
       69483   1.501831    
       69484   1.507956    
       69485   1.514200    
       69486   1.520558    
       69487   1.527022    
       69488   1.533582    
       69489   1.540234    
       69490   1.546971    
       69491   1.553790    
       69492   1.560689    
       69493   1.567665    
       69494   1.574717    
       69495   1.581845    
       69496   1.589047    
       69497   1.596328    
       69498   1.603691    
       69499   1.611135    
       69500   1.618655    
       69501   1.626241    
       69502   1.633885    
       69503   1.641582    
       69504   1.649326    
       69505   1.657116    
       69506   1.664945    
       69507   1.672810    
       69508   1.680707    
       69509   1.688632    
       69510   1.696582    
       69511   1.704555    
       69512   1.712548    
       69513   1.720559    
       69514   1.728585    
       69515   1.736627    
       69516   1.744680    
       69517   1.752745    
       69518   1.760821    
       69519   1.768905    
       69520   1.776999    
       69521   1.785100    
       69522   1.793207    
       69523   1.801321    
       69524   1.809440    
       69525   1.817564    
       69526   1.825692    
       69527   1.833824    
       69528   1.841957    
       69529   1.850091    
       69530   1.858225    
       69531   1.866356    
       69532   1.874481    
       69533   1.882596    
       69534   1.890692    
       69535   1.898761    
       69536   1.906787    
       69537   1.914749    
       69538   1.922620    
       69539   1.930365    
       69540   1.937944    
       69541   1.945311    
       69542   1.952425    
       69543   1.959273    
       69544   1.965879    
       69545   1.972305    
       69546   1.978615    
       69547   1.984861    
       69548   1.991073    
       69549   1.997267    
       69550   2.003451    
       69551   2.009630    
       69552   2.015807    
       69553   2.021985    
       69554   2.028172    
       69555   2.034373    
       69556   2.040600    
       69557   2.046866    
       69558   2.053187    
       69559   2.059571    
       69560   2.066026    
       69561   2.072558    
       69562   2.079166    
       69563   2.085841    
       69564   2.092556    
