       80040  0.7583555    
       80041  0.7661797    
       80042  0.7740270    
       80043  0.7818953    
       80044  0.7897829    
       80045  0.7976881    
       80046  0.8056096    
       80047  0.8135460    
       80048  0.8214961    
       80049  0.8294588    
       80050  0.8374333    
       80051  0.8454185    
       80052  0.8534135    
       80053  0.8614176    
       80054  0.8694301    
       80055  0.8774503    
       80056  0.8854777    
       80057  0.8935115    
       80058  0.9015513    
       80059  0.9095967    
       80060  0.9176471    
       80061  0.9257021    
       80062  0.9337614    
       80063  0.9418244    
       80064  0.9498909    
       80065  0.9579601    
       80066  0.9660313    
       80067  0.9741030    
       80068  0.9821719    
       80069  0.9902308    
       80070  0.9982634    
       80071   1.006234    
       80072   1.014068    
       80073   1.021629    
       80074   1.028760    
       80075   1.035461    
       80076   1.041908    
       80077   1.048247    
       80078   1.054568    
       80079   1.060915    
       80080   1.067307    
       80081   1.073749    
       80082   1.080245    
       80083   1.086794    
       80084   1.093396    
       80085   1.100050    
       80086   1.106757    
       80087   1.113516    
       80088   1.120327    
       80089   1.127190    
       80090   1.134104    
       80091   1.141069    
       80092   1.148084    
       80093   1.155149    
       80094   1.162266    
       80095   1.169436    
       80096   1.176658    
       80097   1.183932    
       80098   1.191254    
       80099   1.198615    
       80100   1.206010    
       80101   1.213434    
       80102   1.220882    
       80103   1.228346    
       80104   1.235817    
       80105   1.243282    
       80106   1.250726    
       80107   1.258123    
       80108   1.265438    
       80109   1.272617    
       80110   1.279587    
       80111   1.286244    
       80112   1.292494    
       80113   1.298323    
       80114   1.303822    
       80115   1.309122    
       80116   1.314341    
       80117   1.319571    
       80118   1.324881    
       80119   1.330308    
       80120   1.335872    
       80121   1.341581    
       80122   1.347436    
       80123   1.353431    
       80124   1.359556    
       80125   1.365801    
       80126   1.372159    
       80127   1.378622    
       80128   1.385183    
       80129   1.391834    
       80130   1.398572    
       80131   1.405391    
       80132   1.412290    
       80133   1.419266    
       80134   1.426318    
       80135   1.433445    
       80136   1.440648    
       80137   1.447928    
       80138   1.455291    
       80139   1.462735    
       80140   1.470255    
       80141   1.477841    
       80142   1.485485    
       80143   1.493182    
       80144   1.500927    
       80145   1.508716    
       80146   1.516545    
       80147   1.524410    
       80148   1.532307    
       80149   1.540232    
       80150   1.548183    
       80151   1.556156    
       80152   1.564149    
       80153   1.572160    
       80154   1.580186    
       80155   1.588227    
       80156   1.596281    
       80157   1.604346    
       80158   1.612421    
       80159   1.620506    
       80160   1.628599    
       80161   1.636700    
       80162   1.644808    
       80163   1.652922    
       80164   1.661041    
       80165   1.669165    
       80166   1.677293    
       80167   1.685424    
       80168   1.693558    
       80169   1.701692    
       80170   1.709826    
       80171   1.717957    
       80172   1.726082    
       80173   1.734196    
       80174   1.742292    
       80175   1.750361    
       80176   1.758387    
       80177   1.766350    
       80178   1.774221    
       80179   1.781966    
       80180   1.789545    
       80181   1.796911    
       80182   1.804026    
       80183   1.810874    
       80184   1.817480    
       80185   1.823905    
       80186   1.830215    
       80187   1.836461    
       80188   1.842673    
       80189   1.848867    
       80190   1.855051    
       80191   1.861230    
       80192   1.867407    
       80193   1.873586    
       80194   1.879772    
       80195   1.885973    
       80196   1.892200    
       80197   1.898467    
       80198   1.904787    
       80199   1.911172    
       80200   1.917629    
       80201   1.924164    
       80202   1.930781    
       80203   1.937481    
       80204   1.944263    
       80205   1.951126    
       80206   1.958067    
       80207   1.965081    
       80208   1.972166    
       80209   1.979318    
       80210   1.986537    
       80211   1.993825    
       80212   2.001181    
       80213   2.008607    
       80214   2.016100    
       80215   2.023657    
       80216   2.031271    
       80217   2.038937    
       80218   2.046651    
       80219   2.054411    
       80220   2.062210    
       80221   2.070041    
       80222   2.077889    
       80223   2.085722    
