      158447  0.2983724    
      158448  0.2900919    
      158449  0.2818114    
      158450  0.2735309    
      158451  0.2652503    
      158452  0.2569698    
      158453  0.2486893    
      158454  0.2404088    
      158455  0.2321283    
      158456  0.2238479    
      158457  0.2155675    
      158458  0.2072871    
      158459  0.1990066    
      158460  0.1907263    
      158461  0.1824458    
      158462  0.1741655    
      158463  0.1658852    
      158464  0.1576050    
      158465  0.1493250    
      158466  0.1410452    
      158467  0.1327660    
      158468  0.1244874    
      158469  0.1162098    
      158470  0.1079335    
      158471  9.9658988E-02
      158472  9.1386795E-02
      158473  8.3117917E-02
      158474  7.4853823E-02
      158475  6.6597126E-02
      158476  5.8352880E-02
      158477  5.0131656E-02
      158478  4.1957103E-02
      158479  3.3884570E-02
      158480  2.6047895E-02
      158481  1.8774625E-02
      158482  1.2862669E-02
      158483  1.0157412E-02
      158484  1.2862669E-02
      158485  1.8774625E-02
      158486  2.6047891E-02
      158487  3.3884563E-02
      158488  4.1957095E-02
      158489  5.0131641E-02
      158490  5.8352850E-02
      158491  6.6597082E-02
      158492  7.4853733E-02
      158493  8.3117753E-02
      158494  9.1386490E-02
      158495  9.9658400E-02
      158496  0.1079325    
      158497  0.1162080    
      158498  0.1244843    
      158499  0.1327607    
      158500  0.1410366    
      158501  0.1493110    
      158502  0.1575828    
      158503  0.1658504    
      158504  0.1741118    
      158505  0.1823642    
      158506  0.1906045    
      158507  0.1988293    
      158508  0.2070342    
      158509  0.2152135    
      158510  0.2233596    
      158511  0.2314622    
      158512  0.2395053    
      158513  0.2474618    
      158514  0.2552794    
      158515  0.2628571    
      158516  0.2700417    
      158517  0.2767040    
      158518  0.2828982    
      158519  0.2888350    
      158520  0.2946948    
      158521  0.3005868    
      158522  0.3065653    
      158523  0.3126496    
      158524  0.3188427    
      158525  0.3251433    
      158526  0.3315473    
      158527  0.3380491    
      158528  0.3446423    
      158529  0.3513215    
      158530  0.3580822    
      158531  0.3649212    
      158532  0.3718364    
      158533  0.3788263    
      158534  0.3858896    
      158535  0.3930260    
      158536  0.4002362    
      158537  0.4075238    
      158538  0.4148926    
      158539  0.4223421    
      158540  0.4298664    
      158541  0.4374559    
      158542  0.4451028    
      158543  0.4528022    
      158544  0.4605497    
      158545  0.4683412    
      158546  0.4761724    
      158547  0.4840395    
      158548  0.4919383    
      158549  0.4998654    
      158550  0.5078176    
      158551  0.5157923    
      158552  0.5237868    
      158553  0.5317991    
      158554  0.5398273    
      158555  0.5478698    
      158556  0.5559251    
      158557  0.5639919    
      158558  0.5720690    
      158559  0.5801554    
      158560  0.5882503    
      158561  0.5963526    
      158562  0.6044618    
      158563  0.6125771    
      158564  0.6206978    
      158565  0.6288232    
      158566  0.6369526    
      158567  0.6450852    
      158568  0.6532199    
      158569  0.6613557    
      158570  0.6694908    
      158571  0.6776230    
      158572  0.6857491    
      158573  0.6938643    
      158574  0.7019620    
      158575  0.7100320    
      158576  0.7180595    
      158577  0.7260236    
      158578  0.7338959    
      158579  0.7416425    
      158580  0.7492229    
      158581  0.7565917    
      158582  0.7637088    
      158583  0.7705590    
      158584  0.7771664    
      158585  0.7835927    
      158586  0.7899038    
      158587  0.7961500    
      158588  0.8023622    
      158589  0.8085563    
      158590  0.8147408    
      158591  0.8209198    
      158592  0.8270969    
      158593  0.8332758    
      158594  0.8394620    
      158595  0.8456632    
      158596  0.8518903    
      158597  0.8581572    
      158598  0.8644776    
      158599  0.8708622    
      158600  0.8773191    
      158601  0.8838542    
      158602  0.8904712    
      158603  0.8971714    
      158604  0.9039537    
      158605  0.9108168    
      158606  0.9177579    
      158607  0.9247725    
      158608  0.9318569    
      158609  0.9390091    
      158610  0.9462286    
      158611  0.9535160    
      158612  0.9608724    
      158613  0.9682984    
      158614  0.9757919    
      158615  0.9833486    
      158616  0.9909627    
      158617  0.9986291    
      158618   1.006344    
      158619   1.014105    
      158620   1.021908    
      158621   1.029750    
      158622   1.037626    
      158623   1.045534    
      158624   1.053470    
      158625   1.061431    
      158626   1.069414    
      158627   1.077417    
      158628   1.085438    
      158629   1.093475    
      158630   1.101526    
      158631   1.109590    
      158632   1.117665    
      158633   1.125751    
      158634   1.133846    
      158635   1.141949    
      158636   1.150060    
      158637   1.158179    
      158638   1.166303    
      158639   1.174434    
      158640   1.182569    
      158641   1.190710    
      158642   1.198855    
      158643   1.207004    
      158644   1.215157    
      158645   1.223313    
      158646   1.231472    
      158647   1.239635    
      158648   1.247800    
      158649   1.255967    
      158650   1.264136    
      158651   1.272308    
      158652   1.280481    
      158653   1.288656    
      158654   1.296833    
      158655   1.305011    
      158656   1.313190    
      158657   1.321371    
      158658   1.329553    
      158659   1.337735    
      158660   1.345919    
      158661   1.354104    
      158662   1.362289    
      158663   1.370475    
      158664   1.378661    
      158665   1.386848    
      158666   1.395036    
      158667   1.403224    
      158668   1.411412    
      158669   1.419601    
      158670   1.427791    
      158671   1.435980    
      158672   1.444170    
      158673   1.452360    
      158674   1.460550    
      158675   1.468740    
      158676   1.476931    
      158677   1.485121    
      158678   1.493312    
      158679   1.501503    
      158680   1.509694    
      158681   1.517885    
      158682   1.526076    
      158683   1.534267    
      158684   1.542458    
      158685   1.550650    
      158686   1.558841    
      158687   1.567032    
      158688   1.575223    
      158689   1.583415    
      158690   1.591606    
      158691   1.599797    
      158692   1.607988    
      158693   1.616179    
      158694   1.624371    
      158695   1.632562    
      158696   1.640753    
      158697   1.648944    
      158698   1.657136    
      158699   1.665327    
      158700   1.673518    
      158701   1.681709    
