      196705  0.5545196    
      196706  0.5624239    
      196707  0.5703516    
      196708  0.5783006    
      196709  0.5862688    
      196710  0.5942544    
      196711  0.6022560    
      196712  0.6102720    
      196713  0.6183011    
      196714  0.6263422    
      196715  0.6343942    
      196716  0.6424562    
      196717  0.6505274    
      196718  0.6586067    
      196719  0.6666937    
      196720  0.6747875    
      196721  0.6828879    
      196722  0.6909941    
      196723  0.6991057    
      196724  0.7072225    
      196725  0.7153437    
      196726  0.7234691    
      196727  0.7315985    
      196728  0.7397314    
      196729  0.7478676    
      196730  0.7560069    
      196731  0.7641490    
      196732  0.7722937    
      196733  0.7804408    
      196734  0.7885901    
      196735  0.7967415    
      196736  0.8048948    
      196737  0.8130499    
      196738  0.8212066    
      196739  0.8293647    
      196740  0.8375242    
      196741  0.8456849    
      196742  0.8538468    
      196743  0.8620096    
      196744  0.8701735    
      196745  0.8783382    
      196746  0.8865037    
      196747  0.8946698    
      196748  0.9028366    
      196749  0.9110039    
      196750  0.9191717    
      196751  0.9273400    
      196752  0.9355086    
      196753  0.9436775    
      196754  0.9518467    
      196755  0.9600161    
      196756  0.9681857    
      196757  0.9763554    
      196758  0.9845251    
      196759  0.9926949    
      196760   1.000865    
      196761   1.009034    
      196762   1.017204    
      196763   1.025374    
      196764   1.033543    
      196765   1.041712    
      196766   1.049881    
      196767   1.058050    
      196768   1.066219    
      196769   1.074387    
      196770   1.082555    
      196771   1.090722    
      196772   1.098889    
      196773   1.107056    
      196774   1.115222    
      196775   1.123388    
      196776   1.131553    
      196777   1.139717    
      196778   1.147881    
      196779   1.156044    
      196780   1.164207    
      196781   1.172368    
