      117041  0.5918353    
      117042  0.5985458    
      117043  0.6052102    
      117044  0.6118748    
      117045  0.6185659    
      117046  0.6252979    
      117047  0.6320764    
      117048  0.6389039    
      117049  0.6457808    
      117050  0.6527073    
      117051  0.6596830    
      117052  0.6667076    
      117053  0.6737819    
      117054  0.6809068    
      117055  0.6880838    
      117056  0.6953137    
      117057  0.7025951    
      117058  0.7099227    
      117059  0.7172894    
      117060  0.7246892    
      117061  0.7321166    
      117062  0.7395661    
      117063  0.7470306    
      117064  0.7545011    
      117065  0.7619652    
      117066  0.7694056    
      117067  0.7767977    
      117068  0.7841051    
      117069  0.7912750    
      117070  0.7982308    
      117071  0.8048714    
      117072  0.8111027    
      117073  0.8169152    
      117074  0.8224036    
      117075  0.8276963    
      117076  0.8329097    
      117077  0.8381360    
      117078  0.8434415    
      117079  0.8488665    
      117080  0.8544306    
      117081  0.8601412    
      117082  0.8659974    
      117083  0.8719931    
      117084  0.8781179    
      117085  0.8843626    
      117086  0.8907201    
      117087  0.8971831    
      117088  0.9037436    
      117089  0.9103951    
      117090  0.9171323    
      117091  0.9239517    
      117092  0.9308505    
      117093  0.9378266    
      117094  0.9448785    
      117095  0.9520054    
      117096  0.9592079    
      117097  0.9664887    
      117098  0.9738512    
      117099  0.9812955    
      117100  0.9888154    
      117101  0.9964013    
      117102   1.004045    
      117103   1.011742    
      117104   1.019487    
      117105   1.027276    
      117106   1.035105    
      117107   1.042970    
      117108   1.050867    
      117109   1.058793    
      117110   1.066743    
      117111   1.074716    
      117112   1.082709    
      117113   1.090719    
      117114   1.098746    
      117115   1.106787    
      117116   1.114841    
      117117   1.122906    
      117118   1.130981    
      117119   1.139066    
      117120   1.147159    
      117121   1.155260    
      117122   1.163368    
      117123   1.171482    
      117124   1.179601    
      117125   1.187725    
      117126   1.195853    
      117127   1.203984    
      117128   1.212118    
      117129   1.220252    
      117130   1.228386    
      117131   1.236517    
      117132   1.244642    
      117133   1.252756    
      117134   1.260852    
      117135   1.268921    
      117136   1.276947    
      117137   1.284910    
      117138   1.292781    
      117139   1.300526    
      117140   1.308105    
      117141   1.315471    
      117142   1.322586    
      117143   1.329434    
      117144   1.336039    
      117145   1.342465    
      117146   1.348775    
      117147   1.355021    
      117148   1.361233    
      117149   1.367427    
      117150   1.373611    
      117151   1.379790    
      117152   1.385967    
      117153   1.392146    
      117154   1.398332    
      117155   1.404533    
      117156   1.410760    
      117157   1.417026    
      117158   1.423347    
      117159   1.429731    
      117160   1.436188    
      117161   1.442723    
      117162   1.449340    
      117163   1.456040    
      117164   1.462823    
      117165   1.469686    
      117166   1.476627    
      117167   1.483641    
      117168   1.490726    
      117169   1.497878    
      117170   1.505097    
      117171   1.512385    
      117172   1.519741    
      117173   1.527167    
      117174   1.534660    
      117175   1.542217    
      117176   1.549831    
      117177   1.557497    
      117178   1.565212    
      117179   1.572973    
      117180   1.580776    
      117181   1.588617    
      117182   1.596494    
      117183   1.604402    
      117184   1.612337    
      117185   1.620298    
      117186   1.628281    
      117187   1.636284    
      117188   1.644305    
      117189   1.652342    
      117190   1.660393    
      117191   1.668457    
      117192   1.676532    
      117193   1.684617    
      117194   1.692712    
      117195   1.700816    
      117196   1.708927    
      117197   1.717045    
      117198   1.725170    
      117199   1.733300    
      117200   1.741436    
      117201   1.749577    
      117202   1.757722    
      117203   1.765871    
      117204   1.774024    
      117205   1.782180    
      117206   1.790339    
      117207   1.798502    
      117208   1.806666    
      117209   1.814834    
      117210   1.823003    
      117211   1.831174    
      117212   1.839348    
      117213   1.847523    
      117214   1.855700    
      117215   1.863878    
      117216   1.872057    
      117217   1.880238    
      117218   1.888420    
      117219   1.896603    
      117220   1.904786    
      117221   1.912971    
      117222   1.921156    
      117223   1.929342    
      117224   1.937528    
      117225   1.945715    
      117226   1.953903    
      117227   1.962091    
      117228   1.970279    
      117229   1.978468    
      117230   1.986657    
      117231   1.994847    
      117232   2.003036    
      117233   2.011227    
      117234   2.019417    
      117235   2.027607    
      117236   2.035798    
      117237   2.043988    
      117238   2.052179    
      117239   2.060370    
      117240   2.068561    
      117241   2.076751    
      117242   2.084943    
      117243   2.093133    
      117244   2.101324    
      117245   2.109514    
      117246   2.117701    
      117247   2.125882    
      117248   2.134045    
      117249   2.142159    
