      226809  0.8635480    
      226810  0.8556257    
      226811  0.8477279    
      226812  0.8398569    
      226813  0.8320155    
      226814  0.8242067    
      226815  0.8164333    
      226816  0.8086984    
      226817  0.8010052    
      226818  0.7933571    
      226819  0.7857575    
      226820  0.7782100    
      226821  0.7707176    
      226822  0.7632829    
      226823  0.7559077    
      226824  0.7485933    
      226825  0.7413418    
      226826  0.7341562    
      226827  0.7270405    
      226828  0.7200005    
      226829  0.7130440    
      226830  0.7061809    
      226831  0.6994227    
      226832  0.6927826    
      226833  0.6862736    
      226834  0.6799062    
      226835  0.6736857    
      226836  0.6676087    
      226837  0.6616665    
      226838  0.6558402    
      226839  0.6501042    
      226840  0.6444246    
      226841  0.6387556    
      226842  0.6330335    
      226843  0.6271642    
      226844  0.6210177    
      226845  0.6144504    
      226846  0.6074169    
      226847  0.6000002    
      226848  0.5923219    
      226849  0.5844776    
      226850  0.5765275    
      226851  0.5685064    
      226852  0.5604348    
      226853  0.5523257    
      226854  0.5441880    
      226855  0.5360289    
      226856  0.5278546    
      226857  0.5196701    
      226858  0.5114790    
      226859  0.5032838    
      226860  0.4950863    
      226861  0.4868877    
      226862  0.4786889    
      226863  0.4704905    
      226864  0.4622931    
      226865  0.4540972    
      226866  0.4459029    
      226867  0.4377107    
      226868  0.4295209    
      226869  0.4213339    
      226870  0.4131500    
      226871  0.4049695    
      226872  0.3967929    
      226873  0.3886208    
      226874  0.3804535    
      226875  0.3722918    
      226876  0.3641363    
      226877  0.3559878    
      226878  0.3478473    
      226879  0.3397158    
      226880  0.3315946    
      226881  0.3234853    
      226882  0.3153895    
      226883  0.3073094    
      226884  0.2992475    
      226885  0.2912068    
      226886  0.2831911    
      226887  0.2752047    
      226888  0.2672533    
      226889  0.2593436    
      226890  0.2514841    
      226891  0.2436852    
      226892  0.2359591    
      226893  0.2283195    
      226894  0.2207809    
      226895  0.2133570    
      226896  0.2060595    
      226897  0.1988966    
      226898  0.1918733    
      226899  0.1849897    
      226900  0.1782397    
      226901  0.1716127    
      226902  0.1650931    
      226903  0.1586615    
      226904  0.1522957    
      226905  0.1459732    
      226906  0.1396740    
      226907  0.1333796    
      226908  0.1270711    
      226909  0.1207256    
      226910  0.1143103    
      226911  0.1077787    
      226912  0.1010718    
      226913  9.4133034E-02
      226914  8.6939357E-02
      226915  7.9518080E-02
      226916  7.1933538E-02
      226917  6.4247191E-02
      226918  5.6492619E-02
      226919  4.8691578E-02
      226920  4.0872324E-02
      226921  3.3094306E-02
      226922  2.5497034E-02
      226923  1.8412836E-02
      226924  1.2638872E-02
      226925  1.0005313E-02
      226926  1.2702335E-02
      226927  1.8570773E-02
      226928  2.5794396E-02
      226929  3.3586293E-02
      226930  4.1622192E-02
      226931  4.9768526E-02
      226932  5.7969037E-02
      226933  6.6198595E-02
      226934  7.4445039E-02
      226935  8.2702048E-02
      226936  9.0966016E-02
      226937  9.9234767E-02
      226938  0.1075069    
      226939  0.1157814    
      226940  0.1240576    
      226941  0.1323350    
      226942  0.1406133    
      226943  0.1488923    
      226944  0.1571718    
      226945  0.1654516    
      226946  0.1737317    
      226947  0.1820119    
      226948  0.1902923    
      226949  0.1985728    
      226950  0.2068533    
      226951  0.2151339    
      226952  0.2234145    
      226953  0.2316951    
      226954  0.2399757    
      226955  0.2482563    
      226956  0.2565368    
      226957  0.2648174    
      226958  0.2730978    
      226959  0.2813783    
      226960  0.2896587    
      226961  0.2979390    
      226962  0.3062193    
      226963  0.3144995    
      226964  0.3227797    
      226965  0.3310597    
      226966  0.3393396    
      226967  0.3476195    
      226968  0.3558993    
      226969  0.3641790    
      226970  0.3724586    
      226971  0.3807381    
      226972  0.3890174    
      226973  0.3972967    
      226974  0.4055758    
      226975  0.4138548    
      226976  0.4221336    
      226977  0.4304124    
      226978  0.4386909    
      226979  0.4469693    
      226980  0.4552475    
      226981  0.4635256    
      226982  0.4718035    
      226983  0.4800813    
      226984  0.4883588    
      226985  0.4966362    
      226986  0.5049133    
      226987  0.5131903    
      226988  0.5214669    
      226989  0.5297426    
      226990  0.5380167    
      226991  0.5462882    
      226992  0.5545572    
      226993  0.5628239    
      226994  0.5710884    
      226995  0.5793508    
      226996  0.5876113    
      226997  0.5958700    
      226998  0.6041270    
      226999  0.6123823    
      227000  0.6206360    
      227001  0.6288883    
      227002  0.6371390    
      227003  0.6453883    
      227004  0.6536362    
      227005  0.6618826    
      227006  0.6701277    
      227007  0.6783714    
      227008  0.6866138    
      227009  0.6948549    
      227010  0.7030945    
      227011  0.7113328    
      227012  0.7195698    
      227013  0.7278055    
      227014  0.7360398    
      227015  0.7442728    
      227016  0.7525044    
      227017  0.7607347    
      227018  0.7689636    
      227019  0.7771910    
      227020  0.7854172    
      227021  0.7936419    
