      270593  0.7204558    
      270594  0.7148054    
      270595  0.7092208    
      270596  0.7036928    
      270597  0.6981970    
      270598  0.6926852    
      270599  0.6870698    
      270600  0.6812115    
      270601  0.6749184    
      270602  0.6680449    
      270603  0.6606644    
      270604  0.6529553    
      270605  0.6450557    
      270606  0.6370435    
      270607  0.6289603    
      270608  0.6208291    
      270609  0.6126630    
      270610  0.6044703    
      270611  0.5962570    
      270612  0.5880275    
      270613  0.5797857    
      270614  0.5715345    
      270615  0.5632762    
      270616  0.5550121    
      270617  0.5467433    
      270618  0.5384707    
      270619  0.5301962    
      270620  0.5219206    
      270621  0.5136442    
      270622  0.5053675    
      270623  0.4970903    
      270624  0.4888128    
      270625  0.4805350    
      270626  0.4722571    
      270627  0.4639789    
      270628  0.4557005    
      270629  0.4474220    
      270630  0.4391433    
      270631  0.4308645    
      270632  0.4225855    
      270633  0.4143064    
      270634  0.4060271    
      270635  0.3977478    
      270636  0.3894683    
      270637  0.3811887    
      270638  0.3729090    
      270639  0.3646291    
      270640  0.3563492    
      270641  0.3480692    
      270642  0.3397891    
      270643  0.3315089    
      270644  0.3232286    
      270645  0.3149482    
      270646  0.3066677    
      270647  0.2983871    
      270648  0.2901065    
      270649  0.2818258    
      270650  0.2735450    
      270651  0.2652641    
      270652  0.2569832    
      270653  0.2487022    
      270654  0.2404211    
      270655  0.2321399    
      270656  0.2238588    
      270657  0.2155776    
      270658  0.2072963    
      270659  0.1990150    
      270660  0.1907337    
      270661  0.1824525    
      270662  0.1741712    
      270663  0.1658901    
      270664  0.1576092    
      270665  0.1493285    
      270666  0.1410481    
      270667  0.1327683    
      270668  0.1244893    
      270669  0.1162113    
      270670  0.1079347    
      270671  9.9659875E-02
      270672  9.1387466E-02
      270673  8.3118409E-02
      270674  7.4854165E-02
      270675  6.6597372E-02
      270676  5.8353044E-02
      270677  5.0131764E-02
      270678  4.1957177E-02
      270679  3.3884622E-02
      270680  2.6047930E-02
      270681  1.8774647E-02
      270682  1.2862684E-02
      270683  1.0157422E-02
      270684  1.2862682E-02
      270685  1.8774645E-02
      270686  2.6047925E-02
      270687  3.3884618E-02
      270688  4.1957177E-02
      270689  5.0131768E-02
      270690  5.8353044E-02
      270691  6.6597372E-02
      270692  7.4854173E-02
      270693  8.3118409E-02
      270694  9.1387480E-02
      270695  9.9659875E-02
      270696  0.1079347    
      270697  0.1162113    
      270698  0.1244893    
      270699  0.1327684    
      270700  0.1410481    
      270701  0.1493285    
