      213545  0.6452324    
      213546  0.6533980    
      213547  0.6615644    
      213548  0.6697314    
      213549  0.6778988    
      213550  0.6860669    
      213551  0.6942352    
      213552  0.7024040    
      213553  0.7105731    
      213554  0.7187425    
      213555  0.7269121    
      213556  0.7350819    
      213557  0.7432517    
      213558  0.7514216    
      213559  0.7595916    
      213560  0.7677616    
      213561  0.7759316    
      213562  0.7841014    
      213563  0.7922711    
      213564  0.8004408    
      213565  0.8086101    
      213566  0.8167793    
      213567  0.8249483    
      213568  0.8331169    
      213569  0.8412853    
      213570  0.8494533    
      213571  0.8576210    
      213572  0.8657881    
      213573  0.8739548    
      213574  0.8821210    
      213575  0.8902868    
      213576  0.8984519    
      213577  0.9066164    
      213578  0.9147804    
      213579  0.9229436    
      213580  0.9311061    
      213581  0.9392679    
