      124806  0.1407950    
      124807  0.1325462    
      124808  0.1242970    
      124809  0.1160472    
      124810  0.1077970    
      124811  9.9546477E-02
      124812  9.1295928E-02
      124813  8.3046049E-02
      124814  7.4798271E-02
      124815  6.6555277E-02
      124816  5.8322277E-02
      124817  5.0110020E-02
      124818  4.1942358E-02
      124819  3.3874936E-02
      124820  2.6041882E-02
      124821  1.8771082E-02
      124822  1.2860700E-02
      124823  1.0156240E-02
      124824  1.2861630E-02
      124825  1.8773453E-02
      124826  2.6046542E-02
      124827  3.3883069E-02
      124828  4.1955501E-02
      124829  5.0129995E-02
      124830  5.8351208E-02
      124831  6.6595495E-02
      124832  7.4852258E-02
      124833  8.3116472E-02
      124834  9.1385514E-02
      124835  9.9657901E-02
      124836  0.1079327    
      124837  0.1162093    
      124838  0.1244873    
      124839  0.1327663    
      124840  0.1410461    
      124841  0.1493264    
      124842  0.1576071    
      124843  0.1658880    
      124844  0.1741691    
      124845  0.1824503    
      124846  0.1907316    
      124847  0.1990128    
      124848  0.2072940    
      124849  0.2155752    
      124850  0.2238563    
      124851  0.2321372    
      124852  0.2404181    
      124853  0.2486988    
      124854  0.2569793    
      124855  0.2652597    
      124856  0.2735399    
      124857  0.2818199    
      124858  0.2900999    
      124859  0.2983797    
      124860  0.3066593    
      124861  0.3149389    
      124862  0.3232184    
      124863  0.3314977    
      124864  0.3397771    
      124865  0.3480563    
      124866  0.3563355    
      124867  0.3646147    
      124868  0.3728939    
      124869  0.3811729    
      124870  0.3894519    
      124871  0.3977307    
      124872  0.4060093    
      124873  0.4142875    
      124874  0.4225651    
      124875  0.4308415    
      124876  0.4391156    
      124877  0.4473852    
      124878  0.4556460    
      124879  0.4638898    
      124880  0.4721003    
      124881  0.4802478    
      124882  0.4882778    
      124883  0.4961039    
      124884  0.5036323    
      124885  0.5108768    
      124886  0.5179329    
      124887  0.5248935    
      124888  0.5318198    
      124889  0.5387484    
      124890  0.5457003    
      124891  0.5526885    
      124892  0.5597190    
      124893  0.5667943    
      124894  0.5739168    
      124895  0.5810881    
      124896  0.5883098    
      124897  0.5955810    
      124898  0.6028976    
      124899  0.6102535    
      124900  0.6176423    
      124901  0.6250589    
      124902  0.6324978    
      124903  0.6399523    
      124904  0.6474134    
      124905  0.6548686    
      124906  0.6623006    
      124907  0.6696842    
      124908  0.6769829    
      124909  0.6841443    
      124910  0.6910915    
      124911  0.6977237    
      124912  0.7039478    
      124913  0.7097553    
      124914  0.7152408    
      124915  0.7205319    
      124916  0.7257445    
      124917  0.7309704    
      124918  0.7362758    
      124919  0.7417006    
      124920  0.7472647    
      124921  0.7529752    
      124922  0.7588314    
      124923  0.7648273    
      124924  0.7709520    
      124925  0.7771966    
      124926  0.7835542    
      124927  0.7900171    
      124928  0.7965777    
      124929  0.8032291    
      124930  0.8099663    
      124931  0.8167858    
      124932  0.8236846    
      124933  0.8306607    
      124934  0.8377125    
      124935  0.8448395    
      124936  0.8520421    
      124937  0.8593229    
      124938  0.8666854    
      124939  0.8741297    
      124940  0.8816496    
      124941  0.8892355    
      124942  0.8968795    
      124943  0.9045762    
      124944  0.9123212    
      124945  0.9201105    
      124946  0.9279397    
      124947  0.9358047    
      124948  0.9437016    
      124949  0.9516269    
      124950  0.9595774    
      124951  0.9675503    
      124952  0.9755431    
      124953  0.9835539    
      124954  0.9915804    
      124955  0.9996213    
      124956   1.007675    
      124957   1.015740    
      124958   1.023816    
      124959   1.031900    
      124960   1.039994    
      124961   1.048095    
      124962   1.056202    
      124963   1.064316    
      124964   1.072435    
      124965   1.080559    
      124966   1.088687    
      124967   1.096819    
      124968   1.104952    
      124969   1.113087    
      124970   1.121221    
      124971   1.129351    
      124972   1.137476    
      124973   1.145590    
      124974   1.153687    
      124975   1.161756    
      124976   1.169782    
      124977   1.177744    
      124978   1.185615    
      124979   1.193360    
      124980   1.200939    
      124981   1.208306    
      124982   1.215420    
      124983   1.222268    
      124984   1.228873    
      124985   1.235299    
      124986   1.241609    
      124987   1.247855    
      124988   1.254067    
      124989   1.260261    
      124990   1.266445    
      124991   1.272624    
      124992   1.278801    
      124993   1.284980    
      124994   1.291166    
      124995   1.297367    
      124996   1.303594    
      124997   1.309861    
      124998   1.316182    
      124999   1.322566    
      125000   1.329023    
      125001   1.335558    
      125002   1.342175    
      125003   1.348875    
      125004   1.355657    
      125005   1.362520    
      125006   1.369462    
      125007   1.376476    
      125008   1.383560    
      125009   1.390712    
      125010   1.397932    
      125011   1.405220    
      125012   1.412576    
      125013   1.420002    
      125014   1.427495    
      125015   1.435052    
      125016   1.442666    
      125017   1.450332    
      125018   1.458047    
      125019   1.465808    
      125020   1.473610    
      125021   1.481452    
      125022   1.489328    
      125023   1.497236    
      125024   1.505172    
      125025   1.513133    
      125026   1.521116    
      125027   1.529119    
      125028   1.537140    
      125029   1.545176    
      125030   1.553227    
      125031   1.561291    
      125032   1.569366    
      125033   1.577452    
      125034   1.585547    
      125035   1.593651    
      125036   1.601762    
      125037   1.609880    
      125038   1.618004    
      125039   1.626135    
      125040   1.634271    
      125041   1.642411    
      125042   1.650556    
      125043   1.658705    
      125044   1.666858    
      125045   1.675014    
      125046   1.683174    
      125047   1.691336    
      125048   1.699501    
      125049   1.707668    
      125050   1.715838    
      125051   1.724009    
      125052   1.732183    
      125053   1.740358    
      125054   1.748534    
      125055   1.756713    
      125056   1.764892    
      125057   1.773073    
      125058   1.781255    
      125059   1.789438    
      125060   1.797621    
      125061   1.805806    
      125062   1.813991    
      125063   1.822177    
      125064   1.830363    
      125065   1.838550    
      125066   1.846738    
      125067   1.854926    
      125068   1.863114    
      125069   1.871303    
      125070   1.879492    
      125071   1.887681    
      125072   1.895871    
      125073   1.904061    
      125074   1.912251    
      125075   1.920442    
      125076   1.928632    
      125077   1.936823    
      125078   1.945013    
      125079   1.953204    
      125080   1.961395    
      125081   1.969586    
      125082   1.977777    
      125083   1.985968    
      125084   1.994159    
      125085   2.002350    
      125086   2.010542    
      125087   2.018733    
      125088   2.026924    
      125089   2.035115    
      125090   2.043307    
      125091   2.051498    
      125092   2.059689    
      125093   2.067880    
      125094   2.076072    
      125095   2.084263    
      125096   2.092454    
      125097   2.100645    
      125098   2.108836    
      125099   2.117026    
      125100   2.125213    
      125101   2.133394    
