      160901   1.322267    
      160902   1.330452    
      160903   1.338638    
      160904   1.346825    
      160905   1.355012    
      160906   1.363200    
      160907   1.371388    
      160908   1.379576    
      160909   1.387765    
      160910   1.395954    
      160911   1.404144    
      160912   1.412333    
      160913   1.420523    
      160914   1.428714    
      160915   1.436904    
      160916   1.445094    
      160917   1.453285    
      160918   1.461476    
      160919   1.469667    
      160920   1.477858    
      160921   1.486049    
      160922   1.494240    
      160923   1.502431    
      160924   1.510622    
      160925   1.518813    
      160926   1.527004    
      160927   1.535196    
      160928   1.543387    
      160929   1.551578    
      160930   1.559770    
      160931   1.567961    
      160932   1.576152    
      160933   1.584343    
      160934   1.592535    
      160935   1.600726    
      160936   1.608917    
      160937   1.617109    
      160938   1.625300    
      160939   1.633491    
      160940   1.641682    
      160941   1.649874    
