      113521  0.6677345    
      113522  0.6597648    
      113523  0.6518049    
      113524  0.6438557    
      113525  0.6359181    
      113526  0.6279928    
      113527  0.6200809    
      113528  0.6121836    
      113529  0.6043018    
      113530  0.5964370    
      113531  0.5885907    
      113532  0.5807647    
      113533  0.5729603    
      113534  0.5651795    
      113535  0.5574237    
      113536  0.5496938    
      113537  0.5419891    
      113538  0.5343077    
      113539  0.5266452    
      113540  0.5189933    
      113541  0.5113355    
      113542  0.5036452    
      113543  0.4958823    
      113544  0.4879982    
      113545  0.4799730    
      113546  0.4718444    
      113547  0.4636542    
      113548  0.4554279    
      113549  0.4471804    
      113550  0.4389206    
      113551  0.4306536    
      113552  0.4223825    
      113553  0.4141091    
      113554  0.4058346    
      113555  0.3975596    
      113556  0.3892846    
      113557  0.3810098    
      113558  0.3727355    
      113559  0.3644617    
      113560  0.3561881    
      113561  0.3479148    
      113562  0.3396416    
      113563  0.3313682    
      113564  0.3230943    
      113565  0.3148198    
      113566  0.3065443    
      113567  0.2982678    
      113568  0.2899903    
      113569  0.2817118    
      113570  0.2734326    
      113571  0.2651528    
      113572  0.2568727    
      113573  0.2485923    
      113574  0.2403116    
      113575  0.2320308    
      113576  0.2237499    
      113577  0.2154689    
      113578  0.2071879    
      113579  0.1989068    
      113580  0.1906257    
      113581  0.1823446    
      113582  0.1740636    
      113583  0.1657827    
      113584  0.1575020    
      113585  0.1492216    
      113586  0.1409415    
      113587  0.1326621    
      113588  0.1243834    
      113589  0.1161058    
      113590  0.1078296    
      113591  9.9555433E-02
      113592  9.1283925E-02
      113593  8.3016112E-02
      113594  7.4753672E-02
      113595  6.6499449E-02
      113596  5.8258846E-02
      113597  5.0042860E-02
      113598  4.1875623E-02
      113599  3.3812840E-02
      113600  2.5988236E-02
      113601  1.8728433E-02
      113602  1.2828836E-02
      113603  1.0129021E-02
      113604  1.2825379E-02
      113605  1.8719830E-02
      113606  2.5972027E-02
      113607  3.3786185E-02
      113608  4.1835669E-02
      113609  4.9987078E-02
      113610  5.8185488E-02
      113611  6.6407815E-02
      113612  7.4644014E-02
      113613  8.2889482E-02
      113614  9.1141820E-02
      113615  9.9399574E-02
      113616  0.1076617    
      113617  0.1159276    
      113618  0.1241965    
      113619  0.1324681    
      113620  0.1407418    
      113621  0.1490172    
      113622  0.1572939    
      113623  0.1655715    
      113624  0.1738498    
      113625  0.1821286    
      113626  0.1904078    
      113627  0.1986872    
      113628  0.2069668    
      113629  0.2152466    
      113630  0.2235264    
      113631  0.2318063    
      113632  0.2400863    
      113633  0.2483663    
      113634  0.2566463    
      113635  0.2649263    
      113636  0.2732062    
      113637  0.2814861    
      113638  0.2897658    
      113639  0.2980455    
      113640  0.3063251    
      113641  0.3146045    
      113642  0.3228837    
      113643  0.3311627    
      113644  0.3394414    
      113645  0.3477198    
      113646  0.3559978    
      113647  0.3642753    
      113648  0.3725521    
      113649  0.3808282    
      113650  0.3891032    
      113651  0.3973770    
      113652  0.4056492    
      113653  0.4139193    
      113654  0.4221869    
      113655  0.4304512    
      113656  0.4387114    
      113657  0.4469663    
      113658  0.4552139    
      113659  0.4634506    
      113660  0.4716682    
      113661  0.4798606    
      113662  0.4880279    
      113663  0.4961739    
      113664  0.5043034    
      113665  0.5124202    
      113666  0.5205268    
      113667  0.5286234    
      113668  0.5367067    
      113669  0.5447658    
      113670  0.5527740    
      113671  0.5606719    
      113672  0.5683436    
      113673  0.5756204    
      113674  0.5824265    
      113675  0.5889064    
      113676  0.5952339    
      113677  0.6015176    
      113678  0.6078154    
      113679  0.6141547    
      113680  0.6205441    
      113681  0.6269865    
      113682  0.6334828    
      113683  0.6400328    
      113684  0.6466359    
      113685  0.6532916    
      113686  0.6599997    
      113687  0.6667601    
      113688  0.6735725    
      113689  0.6804366    
      113690  0.6873518    
      113691  0.6943176    
      113692  0.7013338    
      113693  0.7084005    
      113694  0.7155187    
      113695  0.7226892    
      113696  0.7299124    
      113697  0.7371873    
      113698  0.7445091    
      113699  0.7518711    
      113700  0.7592671    
      113701  0.7666917    
      113702  0.7741393    
      113703  0.7816032    
      113704  0.7890743    
      113705  0.7965400    
      113706  0.8039833    
      113707  0.8113798    
      113708  0.8186939    
      113709  0.8258728    
      113710  0.8328407    
      113711  0.8394963    
      113712  0.8457440    
      113713  0.8515706    
      113714  0.8570690    
      113715  0.8623686    
      113716  0.8675867    
      113717  0.8728173    
      113718  0.8781270    
      113719  0.8835542    
      113720  0.8891181    
      113721  0.8948272    
      113722  0.9006824    
      113723  0.9066780    
      113724  0.9128028    
      113725  0.9190476    
      113726  0.9254055    
      113727  0.9318687    
      113728  0.9384294    
      113729  0.9450809    
      113730  0.9518183    
      113731  0.9586380    
      113732  0.9655370    
      113733  0.9725131    
      113734  0.9795651    
      113735  0.9866921    
      113736  0.9938946    
      113737   1.001175    
      113738   1.008538    
      113739   1.015982    
      113740   1.023502    
      113741   1.031088    
      113742   1.038732    
      113743   1.046429    
      113744   1.054174    
      113745   1.061963    
      113746   1.069792    
      113747   1.077657    
      113748   1.085554    
      113749   1.093479    
      113750   1.101430    
      113751   1.109403    
      113752   1.117396    
      113753   1.125406    
      113754   1.133433    
      113755   1.141474    
      113756   1.149527    
      113757   1.157592    
      113758   1.165668    
      113759   1.173753    
      113760   1.181846    
      113761   1.189947    
      113762   1.198055    
      113763   1.206169    
      113764   1.214288    
      113765   1.222412    
      113766   1.230540    
      113767   1.238671    
      113768   1.246804    
      113769   1.254939    
      113770   1.263073    
      113771   1.271204    
      113772   1.279329    
      113773   1.287443    
      113774   1.295539    
      113775   1.303608    
      113776   1.311634    
      113777   1.319597    
      113778   1.327467    
      113779   1.335213    
      113780   1.342792    
      113781   1.350158    
      113782   1.357273    
      113783   1.364120    
      113784   1.370726    
      113785   1.377151    
      113786   1.383462    
      113787   1.389708    
      113788   1.395920    
      113789   1.402114    
      113790   1.408298    
      113791   1.414477    
      113792   1.420654    
      113793   1.426832    
      113794   1.433018    
      113795   1.439219    
      113796   1.445446    
      113797   1.451713    
      113798   1.458034    
      113799   1.464418    
      113800   1.470875    
      113801   1.477410    
      113802   1.484027    
      113803   1.490727    
      113804   1.497509    
      113805   1.504373    
      113806   1.511314    
      113807   1.518328    
      113808   1.525413    
      113809   1.532565    
      113810   1.539784    
      113811   1.547072    
      113812   1.554428    
      113813   1.561854    
      113814   1.569347    
      113815   1.576904    
      113816   1.584518    
      113817   1.592184    
      113818   1.599899    
      113819   1.607660    
      113820   1.615463    
      113821   1.623304    
      113822   1.631181    
      113823   1.639088    
      113824   1.647024    
      113825   1.654985    
      113826   1.662968    
      113827   1.670971    
      113828   1.678992    
      113829   1.687029    
      113830   1.695080    
      113831   1.703144    
      113832   1.711219    
      113833   1.719304    
      113834   1.727399    
      113835   1.735503    
      113836   1.743614    
      113837   1.751732    
      113838   1.759857    
      113839   1.767987    
      113840   1.776123    
      113841   1.784264    
      113842   1.792409    
      113843   1.800558    
      113844   1.808711    
      113845   1.816867    
      113846   1.825026    
      113847   1.833189    
      113848   1.841353    
      113849   1.849521    
      113850   1.857690    
      113851   1.865862    
      113852   1.874035    
      113853   1.882210    
      113854   1.890387    
      113855   1.898565    
      113856   1.906744    
      113857   1.914925    
      113858   1.923107    
      113859   1.931290    
      113860   1.939473    
      113861   1.947658    
      113862   1.955843    
      113863   1.964029    
      113864   1.972216    
      113865   1.980403    
      113866   1.988590    
      113867   1.996778    
      113868   2.004966    
      113869   2.013155    
      113870   2.021345    
      113871   2.029534    
      113872   2.037724    
      113873   2.045914    
      113874   2.054104    
      113875   2.062294    
      113876   2.070485    
      113877   2.078676    
      113878   2.086866    
      113879   2.095055    
      113880   2.103242    
      113881   2.111423    
      113882   2.119585    
      113883   2.127699    
