       18990   1.502373    
       18991   1.509820    
       18992   1.517323    
       18993   1.524875    
       18994   1.532471    
       18995   1.540108    
       18996   1.547783    
       18997   1.555493    
       18998   1.563236    
       18999   1.571009    
       19000   1.578809    
       19001   1.586635    
       19002   1.594484    
       19003   1.602354    
       19004   1.610243    
       19005   1.618150    
       19006   1.626073    
       19007   1.634011    
       19008   1.641963    
       19009   1.649927    
       19010   1.657903    
       19011   1.665890    
       19012   1.673887    
       19013   1.681892    
       19014   1.689906    
       19015   1.697928    
       19016   1.705957    
       19017   1.713993    
       19018   1.722034    
       19019   1.730081    
       19020   1.738133    
       19021   1.746189    
       19022   1.754250    
       19023   1.762315    
       19024   1.770383    
       19025   1.778454    
       19026   1.786528    
       19027   1.794604    
       19028   1.802683    
       19029   1.810763    
       19030   1.818844    
       19031   1.826927    
       19032   1.835010    
       19033   1.843093    
       19034   1.851176    
       19035   1.859257    
       19036   1.867336    
       19037   1.875410    
       19038   1.883476    
       19039   1.891531    
       19040   1.899566    
       19041   1.907569    
       19042   1.915527    
       19043   1.923431    
       19044   1.931288    
       19045   1.939113    
       19046   1.946920    
       19047   1.954722    
       19048   1.962525    
       19049   1.970333    
       19050   1.978150    
       19051   1.985978    
       19052   1.993816    
       19053   2.001666    
       19054   2.009526    
       19055   2.017398    
       19056   2.025280    
       19057   2.033172    
       19058   2.041073    
       19059   2.048982    
       19060   2.056896    
       19061   2.064816    
       19062   2.072738    
       19063   2.080659    
       19064   2.088573    
       19065   2.096473    
       19066   2.104350    
       19067   2.112187    
       19068   2.119963    
       19069   2.127640    
       19070   2.135153    
       19071   2.142389    
       19072   2.149175    
       19073   2.155362    
       19074   2.161006    
