      121382  0.5986170    
      121383  0.5912278    
      121384  0.5839045    
      121385  0.5766470    
      121386  0.5694532    
      121387  0.5623189    
      121388  0.5552331    
      121389  0.5481732    
      121390  0.5410984    
      121391  0.5339383    
      121392  0.5265985    
      121393  0.5190108    
      121394  0.5112162    
      121395  0.5032997    
      121396  0.4953206    
      121397  0.4873111    
      121398  0.4792874    
      121399  0.4712575    
      121400  0.4632255    
      121401  0.4551938    
      121402  0.4471636    
      121403  0.4391359    
      121404  0.4311115    
      121405  0.4230912    
      121406  0.4150759    
      121407  0.4070664    
      121408  0.3990640    
      121409  0.3910697    
      121410  0.3830849    
      121411  0.3751109    
      121412  0.3671490    
      121413  0.3592003    
      121414  0.3512660    
      121415  0.3433470    
      121416  0.3354433    
      121417  0.3275548    
      121418  0.3196802    
      121419  0.3118176    
      121420  0.3039624    
      121421  0.2961066    
      121422  0.2882371    
      121423  0.2803341    
      121424  0.2723714    
      121425  0.2643247    
      121426  0.2562002    
      121427  0.2480241    
      121428  0.2398141    
      121429  0.2315815    
      121430  0.2233339    
      121431  0.2150765    
      121432  0.2068127    
      121433  0.1985451    
      121434  0.1902754    
      121435  0.1820049    
      121436  0.1737348    
      121437  0.1654661    
      121438  0.1571999    
      121439  0.1489368    
      121440  0.1406772    
      121441  0.1324210    
      121442  0.1241678    
      121443  0.1159170    
      121444  0.1076682    
      121445  9.9421114E-02
      121446  9.1176063E-02
      121447  8.2933694E-02
      121448  7.4695334E-02
      121449  6.6463411E-02
      121450  5.8242686E-02
      121451  5.0043382E-02
      121452  4.1888647E-02
      121453  3.3833552E-02
      121454  2.6011806E-02
      121455  1.8750802E-02
      121456  1.2848018E-02
      121457  1.0147681E-02
      121458  1.2852855E-02
      121459  1.8762700E-02
      121460  2.6033673E-02
      121461  3.3868458E-02
      121462  4.1939586E-02
      121463  5.0113149E-02
      121464  5.8333695E-02
      121465  6.6577509E-02
      121466  7.4833952E-02
      121467  8.3097935E-02
      121468  9.1366827E-02
      121469  9.9639103E-02
      121470  0.1079138    
      121471  0.1161904    
      121472  0.1244683    
      121473  0.1327473    
      121474  0.1410270    
      121475  0.1493073    
      121476  0.1575880    
      121477  0.1658689    
      121478  0.1741500    
      121479  0.1824312    
      121480  0.1907124    
      121481  0.1989937    
      121482  0.2072749    
      121483  0.2155561    
      121484  0.2238373    
      121485  0.2321184    
      121486  0.2403995    
      121487  0.2486805    
      121488  0.2569614    
      121489  0.2652422    
      121490  0.2735230    
      121491  0.2818036    
      121492  0.2900840    
      121493  0.2983643    
      121494  0.3066444    
      121495  0.3149243    
      121496  0.3232040    
      121497  0.3314836    
      121498  0.3397630    
      121499  0.3480423    
      121500  0.3563214    
      121501  0.3646004    
      121502  0.3728792    
      121503  0.3811580    
      121504  0.3894367    
      121505  0.3977153    
      121506  0.4059938    
      121507  0.4142721    
      121508  0.4225504    
      121509  0.4308286    
      121510  0.4391066    
      121511  0.4473842    
      121512  0.4556611    
      121513  0.4639368    
      121514  0.4722100    
      121515  0.4804784    
      121516  0.4887370    
      121517  0.4969760    
      121518  0.5051761    
      121519  0.5133008    
      121520  0.5212824    
      121521  0.5290143    
      121522  0.5364112    
      121523  0.5435156    
      121524  0.5504409    
      121525  0.5572810    
      121526  0.5640964    
      121527  0.5709205    
      121528  0.5777737    
      121529  0.5846674    
      121530  0.5916055    
      121531  0.5985892    
      121532  0.6056190    
      121533  0.6126953    
      121534  0.6198195    
      121535  0.6269929    
      121536  0.6342167    
      121537  0.6414897    
      121538  0.6488079    
      121539  0.6561649    
      121540  0.6635544    
      121541  0.6709714    
      121542  0.6784105    
      121543  0.6858651    
      121544  0.6933261    
      121545  0.7007812    
      121546  0.7082129    
      121547  0.7155961    
      121548  0.7228944    
      121549  0.7300553    
      121550  0.7370021    
      121551  0.7436337    
      121552  0.7498572    
      121553  0.7556643    
      121554  0.7611494    
      121555  0.7664403    
      121556  0.7716527    
      121557  0.7768784    
      121558  0.7821838    
      121559  0.7876085    
      121560  0.7931725    
      121561  0.7988830    
      121562  0.8047391    
      121563  0.8107347    
      121564  0.8168595    
      121565  0.8231041    
      121566  0.8294616    
      121567  0.8359245    
      121568  0.8424852    
      121569  0.8491366    
      121570  0.8558739    
      121571  0.8626934    
      121572  0.8695922    
      121573  0.8765682    
      121574  0.8836200    
      121575  0.8907470    
      121576  0.8979495    
      121577  0.9052303    
      121578  0.9125928    
      121579  0.9200370    
      121580  0.9275570    
      121581  0.9351429    
      121582  0.9427868    
      121583  0.9504835    
      121584  0.9582286    
      121585  0.9660178    
      121586  0.9738470    
      121587  0.9817120    
      121588  0.9896090    
      121589  0.9975343    
      121590   1.005485    
      121591   1.013458    
      121592   1.021450    
      121593   1.029461    
      121594   1.037488    
      121595   1.045529    
      121596   1.053582    
      121597   1.061647    
      121598   1.069723    
      121599   1.077808    
      121600   1.085901    
      121601   1.094002    
      121602   1.102110    
      121603   1.110224    
      121604   1.118343    
      121605   1.126467    
      121606   1.134595    
      121607   1.142726    
      121608   1.150859    
      121609   1.158994    
      121610   1.167128    
      121611   1.175259    
      121612   1.183384    
      121613   1.191498    
      121614   1.199594    
      121615   1.207663    
      121616   1.215689    
      121617   1.223652    
      121618   1.231522    
      121619   1.239268    
      121620   1.246847    
      121621   1.254213    
      121622   1.261328    
      121623   1.268175    
      121624   1.274781    
      121625   1.281206    
      121626   1.287517    
      121627   1.293762    
      121628   1.299974    
      121629   1.306168    
      121630   1.312352    
      121631   1.318531    
      121632   1.324708    
      121633   1.330887    
      121634   1.337073    
      121635   1.343274    
      121636   1.349501    
      121637   1.355768    
      121638   1.362088    
      121639   1.368473    
      121640   1.374930    
      121641   1.381465    
      121642   1.388082    
      121643   1.394782    
      121644   1.401564    
      121645   1.408427    
      121646   1.415368    
      121647   1.422383    
      121648   1.429467    
      121649   1.436620    
      121650   1.443839    
      121651   1.451127    
      121652   1.458483    
      121653   1.465909    
      121654   1.473402    
      121655   1.480959    
      121656   1.488573    
      121657   1.496239    
      121658   1.503954    
      121659   1.511714    
      121660   1.519517    
      121661   1.527359    
      121662   1.535235    
      121663   1.543143    
      121664   1.551079    
      121665   1.559040    
      121666   1.567023    
      121667   1.575026    
      121668   1.583047    
      121669   1.591084    
      121670   1.599134    
      121671   1.607198    
      121672   1.615273    
      121673   1.623359    
      121674   1.631454    
      121675   1.639557    
      121676   1.647668    
      121677   1.655787    
      121678   1.663911    
      121679   1.672042    
      121680   1.680178    
      121681   1.688318    
      121682   1.696463    
      121683   1.704612    
      121684   1.712765    
      121685   1.720921    
      121686   1.729081    
      121687   1.737243    
      121688   1.745408    
      121689   1.753575    
      121690   1.761744    
      121691   1.769916    
      121692   1.778089    
      121693   1.786264    
      121694   1.794441    
      121695   1.802619    
      121696   1.810799    
      121697   1.818979    
      121698   1.827161    
      121699   1.835344    
      121700   1.843528    
      121701   1.851712    
      121702   1.859897    
      121703   1.868083    
      121704   1.876270    
      121705   1.884457    
      121706   1.892645    
      121707   1.900833    
      121708   1.909021    
      121709   1.917210    
      121710   1.925399    
      121711   1.933588    
      121712   1.941778    
      121713   1.949968    
      121714   1.958158    
      121715   1.966349    
      121716   1.974539    
      121717   1.982730    
      121718   1.990921    
      121719   1.999111    
      121720   2.007302    
      121721   2.015493    
      121722   2.023684    
      121723   2.031875    
      121724   2.040066    
      121725   2.048258    
      121726   2.056449    
      121727   2.064640    
      121728   2.072831    
      121729   2.081022    
      121730   2.089214    
      121731   2.097404    
      121732   2.105595    
      121733   2.113785    
      121734   2.121972    
      121735   2.130153    
      121736   2.138316    
      121737   2.146430    
