      120848  0.3925723    
      120849  0.3845748    
      120850  0.3765864    
      120851  0.3686079    
      120852  0.3606396    
      120853  0.3526816    
      120854  0.3447333    
      120855  0.3367937    
      120856  0.3288606    
      120857  0.3209301    
      120858  0.3129956    
      120859  0.3050470    
      120860  0.2970694    
      120861  0.2890432    
      120862  0.2809508    
      120863  0.2727974    
      120864  0.2646048    
      120865  0.2563859    
      120866  0.2481489    
      120867  0.2398993    
      120868  0.2316411    
      120869  0.2233768    
      120870  0.2151085    
      120871  0.2068375    
      120872  0.1985649    
      120873  0.1902915    
      120874  0.1820180    
      120875  0.1737451    
      120876  0.1654735    
      120877  0.1572038    
      120878  0.1489369    
      120879  0.1406735    
      120880  0.1324136    
      120881  0.1241574    
      120882  0.1159042    
      120883  0.1076538    
      120884  9.9405833E-02
      120885  9.1160364E-02
      120886  8.2917944E-02
      120887  7.4679822E-02
      120888  6.6448413E-02
      120889  5.8228530E-02
      120890  5.0030459E-02
      120891  4.1877389E-02
      120892  3.3824287E-02
      120893  2.6004672E-02
      120894  1.8745705E-02
      120895  1.2844602E-02
      120896  1.0145125E-02
      120897  1.2849865E-02
      120898  1.8758666E-02
      120899  2.6028527E-02
      120900  3.3862378E-02
      120901  4.1932806E-02
      120902  5.0105870E-02
      120903  5.8326073E-02
      120904  6.6569641E-02
      120905  7.4825913E-02
      120906  8.3089769E-02
      120907  9.1358572E-02
      120908  9.9630788E-02
      120909  0.1079055    
      120910  0.1161820    
      120911  0.1244599    
      120912  0.1327389    
      120913  0.1410186    
      120914  0.1492988    
      120915  0.1575795    
      120916  0.1658604    
      120917  0.1741415    
      120918  0.1824226    
      120919  0.1907039    
      120920  0.1989851    
      120921  0.2072663    
      120922  0.2155475    
      120923  0.2238287    
      120924  0.2321099    
      120925  0.2403909    
      120926  0.2486719    
      120927  0.2569529    
      120928  0.2652338    
      120929  0.2735145    
      120930  0.2817952    
      120931  0.2900757    
      120932  0.2983560    
      120933  0.3066362    
      120934  0.3149163    
      120935  0.3231961    
      120936  0.3314757    
      120937  0.3397552    
      120938  0.3480345    
      120939  0.3563137    
      120940  0.3645927    
      120941  0.3728715    
      120942  0.3811503    
      120943  0.3894289    
      120944  0.3977075    
      120945  0.4059859    
      120946  0.4142643    
      120947  0.4225425    
      120948  0.4308207    
      120949  0.4390987    
      120950  0.4473764    
      120951  0.4556537    
      120952  0.4639302    
      120953  0.4722053    
      120954  0.4804773    
      120955  0.4887432    
      120956  0.4969969    
      120957  0.5052261    
      120958  0.5134070    
      120959  0.5214933    
      120960  0.5294060    
      120961  0.5370279    
      120962  0.5443065    
      120963  0.5513250    
      120964  0.5581967    
      120965  0.5650071    
      120966  0.5718057    
      120967  0.5786213    
      120968  0.5854710    
      120969  0.5923631    
      120970  0.5993006    
      120971  0.6062841    
      120972  0.6133139    
      120973  0.6203905    
      120974  0.6275152    
      120975  0.6346893    
      120976  0.6419140    
      120977  0.6491880    
      120978  0.6565070    
      120979  0.6638646    
      120980  0.6712548    
      120981  0.6786723    
      120982  0.6861118    
      120983  0.6935667    
      120984  0.7010280    
      120985  0.7084833    
      120986  0.7159152    
      120987  0.7232985    
      120988  0.7305970    
      120989  0.7377579    
      120990  0.7447047    
      120991  0.7513365    
      120992  0.7575599    
      120993  0.7633670    
      120994  0.7688521    
      120995  0.7741430    
      120996  0.7793553    
      120997  0.7845810    
      120998  0.7898863    
      120999  0.7953111    
      121000  0.8008752    
      121001  0.8065856    
      121002  0.8124416    
      121003  0.8184372    
      121004  0.8245621    
      121005  0.8308066    
      121006  0.8371642    
      121007  0.8436271    
      121008  0.8501877    
      121009  0.8568392    
      121010  0.8635765    
      121011  0.8703960    
      121012  0.8772948    
      121013  0.8842707    
      121014  0.8913225    
      121015  0.8984494    
      121016  0.9056519    
      121017  0.9129327    
      121018  0.9202952    
      121019  0.9277396    
      121020  0.9352595    
      121021  0.9428455    
      121022  0.9504894    
      121023  0.9581861    
      121024  0.9659312    
      121025  0.9737204    
      121026  0.9815495    
      121027  0.9894145    
      121028  0.9973115    
      121029   1.005237    
      121030   1.013187    
      121031   1.021160    
      121032   1.029153    
      121033   1.037163    
      121034   1.045190    
      121035   1.053231    
      121036   1.061285    
      121037   1.069350    
      121038   1.077425    
      121039   1.085510    
      121040   1.093604    
      121041   1.101704    
      121042   1.109812    
      121043   1.117926    
      121044   1.126045    
      121045   1.134169    
      121046   1.142297    
      121047   1.150428    
      121048   1.158562    
      121049   1.166696    
      121050   1.174830    
      121051   1.182961    
      121052   1.191086    
      121053   1.199200    
      121054   1.207296    
      121055   1.215365    
      121056   1.223391    
      121057   1.231354    
      121058   1.239225    
      121059   1.246970    
      121060   1.254549    
      121061   1.261915    
      121062   1.269030    
      121063   1.275878    
      121064   1.282483    
      121065   1.288908    
      121066   1.295219    
      121067   1.301465    
      121068   1.307677    
      121069   1.313871    
      121070   1.320055    
      121071   1.326234    
      121072   1.332411    
      121073   1.338589    
      121074   1.344775    
      121075   1.350977    
      121076   1.357204    
      121077   1.363470    
      121078   1.369791    
      121079   1.376175    
      121080   1.382632    
      121081   1.389167    
      121082   1.395784    
      121083   1.402484    
      121084   1.409266    
      121085   1.416129    
      121086   1.423070    
      121087   1.430085    
      121088   1.437169    
      121089   1.444322    
      121090   1.451541    
      121091   1.458829    
      121092   1.466185    
      121093   1.473611    
      121094   1.481104    
      121095   1.488661    
      121096   1.496275    
      121097   1.503941    
      121098   1.511656    
      121099   1.519417    
      121100   1.527220    
      121101   1.535061    
      121102   1.542937    
      121103   1.550845    
      121104   1.558781    
      121105   1.566742    
      121106   1.574725    
      121107   1.582728    
      121108   1.590749    
      121109   1.598786    
      121110   1.606837    
      121111   1.614901    
      121112   1.622976    
      121113   1.631061    
      121114   1.639156    
      121115   1.647260    
      121116   1.655371    
      121117   1.663489    
      121118   1.671614    
      121119   1.679744    
      121120   1.687880    
      121121   1.696020    
      121122   1.704165    
      121123   1.712315    
      121124   1.720467    
      121125   1.728624    
      121126   1.736783    
      121127   1.744945    
      121128   1.753110    
      121129   1.761277    
      121130   1.769447    
      121131   1.777619    
      121132   1.785792    
      121133   1.793967    
      121134   1.802144    
      121135   1.810322    
      121136   1.818501    
      121137   1.826682    
      121138   1.834864    
      121139   1.843047    
      121140   1.851231    
      121141   1.859415    
      121142   1.867600    
      121143   1.875786    
      121144   1.883973    
      121145   1.892160    
      121146   1.900347    
      121147   1.908535    
      121148   1.916724    
      121149   1.924913    
      121150   1.933102    
      121151   1.941291    
      121152   1.949481    
      121153   1.957671    
      121154   1.965861    
      121155   1.974051    
      121156   1.982242    
      121157   1.990433    
      121158   1.998623    
      121159   2.006814    
      121160   2.015005    
      121161   2.023196    
      121162   2.031387    
      121163   2.039578    
      121164   2.047769    
      121165   2.055961    
      121166   2.064152    
      121167   2.072343    
      121168   2.080534    
      121169   2.088725    
      121170   2.096916    
      121171   2.105107    
      121172   2.113296    
      121173   2.121484    
      121174   2.129664    
      121175   2.137827    
      121176   2.145942    
