       89541  0.4896877    
       89542  0.4965290    
       89543  0.5034442    
       89544  0.5104307    
       89545  0.5174869    
       89546  0.5246115    
       89547  0.5318044    
       89548  0.5390676    
       89549  0.5464035    
       89550  0.5538105    
       89551  0.5612807    
       89552  0.5688056    
       89553  0.5763794    
       89554  0.5839978    
       89555  0.5916572    
       89556  0.5993542    
       89557  0.6070857    
       89558  0.6148486    
       89559  0.6226401    
       89560  0.6304578    
       89561  0.6382992    
       89562  0.6461622    
       89563  0.6540447    
       89564  0.6619451    
       89565  0.6698619    
       89566  0.6777936    
       89567  0.6857389    
       89568  0.6936967    
       89569  0.7016662    
       89570  0.7096462    
       89571  0.7176361    
       89572  0.7256349    
       89573  0.7336420    
       89574  0.7416567    
       89575  0.7496784    
       89576  0.7577065    
       89577  0.7657406    
       89578  0.7737802    
       89579  0.7818247    
       89580  0.7898738    
       89581  0.7979271    
       89582  0.8059843    
       89583  0.8140447    
       89584  0.8221080    
       89585  0.8301734    
       89586  0.8382393    
       89587  0.8463032    
       89588  0.8543580    
       89589  0.8623890    
       89590  0.8703622    
       89591  0.8782066    
       89592  0.8857898    
       89593  0.8929423    
       89594  0.8996411    
       89595  0.9060569    
       89596  0.9123504    
       89597  0.9186168    
       89598  0.9249068    
       89599  0.9312425    
       89600  0.9376297    
       89601  0.9440706    
       89602  0.9505657    
       89603  0.9571146    
       89604  0.9637165    
       89605  0.9703711    
       89606  0.9770781    
       89607  0.9838372    
       89608  0.9906483    
       89609  0.9975111    
       89610   1.004425    
       89611   1.011389    
       89612   1.018404    
       89613   1.025470    
       89614   1.032587    
       89615   1.039757    
       89616   1.046979    
       89617   1.054254    
       89618   1.061575    
       89619   1.068936    
       89620   1.076332    
       89621   1.083756    
       89622   1.091203    
       89623   1.098667    
       89624   1.106138    
       89625   1.113604    
       89626   1.121047    
       89627   1.128444    
       89628   1.135759    
       89629   1.142938    
       89630   1.149908    
       89631   1.156565    
       89632   1.162815    
       89633   1.168643    
       89634   1.174143    
       89635   1.179443    
       89636   1.184662    
       89637   1.189893    
       89638   1.195202    
       89639   1.200630    
       89640   1.206193    
       89641   1.211902    
       89642   1.217757    
       89643   1.223753    
       89644   1.229877    
       89645   1.236122    
       89646   1.242480    
       89647   1.248943    
       89648   1.255504    
       89649   1.262156    
       89650   1.268893    
       89651   1.275713    
       89652   1.282612    
       89653   1.289588    
       89654   1.296640    
       89655   1.303767    
       89656   1.310969    
       89657   1.318250    
       89658   1.325612    
       89659   1.333057    
       89660   1.340577    
       89661   1.348163    
       89662   1.355806    
       89663   1.363503    
       89664   1.371248    
       89665   1.379037    
       89666   1.386866    
       89667   1.394731    
       89668   1.402628    
       89669   1.410554    
       89670   1.418504    
       89671   1.426477    
       89672   1.434470    
       89673   1.442481    
       89674   1.450507    
       89675   1.458548    
       89676   1.466602    
       89677   1.474667    
       89678   1.482743    
       89679   1.490828    
       89680   1.498921    
       89681   1.507022    
       89682   1.515130    
       89683   1.523243    
       89684   1.531363    
       89685   1.539487    
       89686   1.547615    
       89687   1.555746    
       89688   1.563879    
       89689   1.572014    
       89690   1.580148    
       89691   1.588279    
       89692   1.596403    
       89693   1.604517    
       89694   1.612614    
       89695   1.620683    
       89696   1.628709    
       89697   1.636672    
       89698   1.644542    
       89699   1.652287    
       89700   1.659866    
       89701   1.667233    
       89702   1.674348    
       89703   1.681195    
       89704   1.687801    
       89705   1.694227    
       89706   1.700537    
       89707   1.706783    
       89708   1.712995    
       89709   1.719189    
       89710   1.725373    
       89711   1.731552    
       89712   1.737729    
       89713   1.743907    
       89714   1.750094    
       89715   1.756295    
       89716   1.762522    
       89717   1.768789    
       89718   1.775109    
       89719   1.781494    
       89720   1.787950    
       89721   1.794485    
       89722   1.801102    
       89723   1.807802    
       89724   1.814584    
       89725   1.821448    
       89726   1.828389    
       89727   1.835403    
       89728   1.842488    
       89729   1.849640    
       89730   1.856859    
       89731   1.864147    
       89732   1.871503    
       89733   1.878929    
       89734   1.886422    
       89735   1.893979    
       89736   1.901593    
       89737   1.909259    
       89738   1.916974    
       89739   1.924735    
       89740   1.932537    
       89741   1.940379    
       89742   1.948255    
       89743   1.956163    
       89744   1.964099    
       89745   1.972060    
       89746   1.980043    
       89747   1.988046    
       89748   1.996067    
       89749   2.004104    
       89750   2.012155    
       89751   2.020218    
       89752   2.028293    
       89753   2.036379    
       89754   2.044474    
       89755   2.052577    
       89756   2.060687    
       89757   2.068801    
       89758   2.076915    
       89759   2.085017    
       89760   2.093076    
