      231841  0.9936858    
      231842  0.9856355    
      231843  0.9775964    
      231844  0.9695694    
      231845  0.9615558    
      231846  0.9535571    
      231847  0.9455746    
      231848  0.9376103    
      231849  0.9296660    
      231850  0.9217436    
      231851  0.9138457    
      231852  0.9059745    
      231853  0.8981331    
      231854  0.8903241    
      231855  0.8825502    
      231856  0.8748145    
      231857  0.8671199    
      231858  0.8594696    
      231859  0.8518667    
      231860  0.8443142    
      231861  0.8368149    
      231862  0.8293713    
      231863  0.8219851    
      231864  0.8146580    
      231865  0.8073923    
      231866  0.8001912    
      231867  0.7930588    
      231868  0.7860005    
      231869  0.7790245    
      231870  0.7721405    
      231871  0.7653601    
      231872  0.7586960    
      231873  0.7521610    
      231874  0.7457654    
      231875  0.7395139    
      231876  0.7334017    
      231877  0.7274176    
      231878  0.7215418    
      231879  0.7157462    
      231880  0.7099940    
      231881  0.7042357    
      231882  0.6984052    
      231883  0.6924121    
      231884  0.6861432    
      231885  0.6794875    
      231886  0.6724136    
      231887  0.6649861    
      231888  0.6573086    
      231889  0.6494682    
      231890  0.6415223    
      231891  0.6335047    
      231892  0.6254363    
      231893  0.6173298    
      231894  0.6091944    
      231895  0.6010374    
      231896  0.5928650    
      231897  0.5846822    
      231898  0.5764928    
      231899  0.5682991    
      231900  0.5601030    
      231901  0.5519058    
      231902  0.5437083    
      231903  0.5355113    
      231904  0.5273151    
      231905  0.5191203    
      231906  0.5109273    
      231907  0.5027363    
      231908  0.4945478    
      231909  0.4863619    
      231910  0.4781792    
      231911  0.4700000    
      231912  0.4618247    
      231913  0.4536538    
      231914  0.4454879    
      231915  0.4373275    
      231916  0.4291734    
      231917  0.4210265    
      231918  0.4128875    
      231919  0.4047578    
      231920  0.3966384    
      231921  0.3885310    
      231922  0.3804374    
      231923  0.3723597    
      231924  0.3643005    
      231925  0.3562629    
      231926  0.3482506    
      231927  0.3402682    
      231928  0.3323215    
      231929  0.3244174    
      231930  0.3165647    
      231931  0.3087741    
      231932  0.3010585    
      231933  0.2934320    
      231934  0.2859098    
      231935  0.2785062    
      231936  0.2712333    
      231937  0.2641001    
      231938  0.2571130    
      231939  0.2502735    
      231940  0.2435772    
      231941  0.2370152    
      231942  0.2305743    
      231943  0.2242377    
      231944  0.2179863    
      231945  0.2118017    
      231946  0.2056688    
      231947  0.1995763    
      231948  0.1935156    
      231949  0.1874800    
      231950  0.1814632    
      231951  0.1754576    
      231952  0.1694491    
      231953  0.1634069    
      231954  0.1572693    
      231955  0.1509371    
      231956  0.1442898    
      231957  0.1372569    
      231958  0.1298725    
      231959  0.1222356    
      231960  0.1144418    
      231961  0.1065472    
      231962  9.8579377E-02
      231963  9.0554759E-02
      231964  8.2484797E-02
      231965  7.4378699E-02
      231966  6.6245839E-02
      231967  5.8097832E-02
      231968  4.9950819E-02
      231969  4.1832719E-02
      231970  3.3802196E-02
      231971  2.5995936E-02
      231972  1.8743791E-02
      231973  1.2845468E-02
      231974  1.0147132E-02
      231975  1.2853480E-02
      231976  1.8764198E-02
      231977  2.6035810E-02
      231978  3.3871043E-02
      231979  4.1942477E-02
      231980  5.0116256E-02
      231981  5.8336955E-02
      231982  6.6580877E-02
      231983  7.4837394E-02
      231984  8.3101429E-02
      231985  9.1370359E-02
      231986  9.9642664E-02
      231987  0.1079174    
      231988  0.1161940    
      231989  0.1244719    
      231990  0.1327509    
      231991  0.1410307    
      231992  0.1493109    
      231993  0.1575916    
      231994  0.1658725    
      231995  0.1741536    
      231996  0.1824348    
      231997  0.1907161    
      231998  0.1989973    
      231999  0.2072786    
      232000  0.2155598    
      232001  0.2238410    
      232002  0.2321222    
      232003  0.2404033    
      232004  0.2486843    
      232005  0.2569653    
      232006  0.2652463    
      232007  0.2735271    
      232008  0.2818079    
      232009  0.2900886    
      232010  0.2983693    
      232011  0.3066498    
      232012  0.3149303    
      232013  0.3232107    
      232014  0.3314909    
      232015  0.3397712    
      232016  0.3480513    
      232017  0.3563313    
      232018  0.3646112    
      232019  0.3728910    
      232020  0.3811707    
      232021  0.3894503    
      232022  0.3977298    
      232023  0.4060092    
      232024  0.4142884    
      232025  0.4225675    
      232026  0.4308465    
      232027  0.4391254    
      232028  0.4474040    
      232029  0.4556825    
      232030  0.4639609    
      232031  0.4722392    
      232032  0.4805172    
      232033  0.4887951    
      232034  0.4970728    
      232035  0.5053504    
      232036  0.5136277    
      232037  0.5219048    
      232038  0.5301816    
      232039  0.5384580    
      232040  0.5467333    
      232041  0.5550066    
      232042  0.5632774    
      232043  0.5715458    
      232044  0.5798118    
      232045  0.5880756    
      232046  0.5963376    
      232047  0.6045976    
      232048  0.6128559    
      232049  0.6211125    
      232050  0.6293675    
      232051  0.6376209    
      232052  0.6458729    
      232053  0.6541234    
      232054  0.6623724    
      232055  0.6706200    
      232056  0.6788663    
      232057  0.6871112    
      232058  0.6953547    
      232059  0.7035969    
      232060  0.7118379    
      232061  0.7200775    
