      182626  0.1649345    
      182627  0.1732125    
      182628  0.1814910    
      182629  0.1897698    
      182630  0.1980488    
      182631  0.2063281    
      182632  0.2146075    
      182633  0.2228871    
      182634  0.2311668    
      182635  0.2394465    
      182636  0.2477263    
      182637  0.2560061    
      182638  0.2642860    
      182639  0.2725658    
      182640  0.2808455    
      182641  0.2891251    
      182642  0.2974046    
      182643  0.3056839    
      182644  0.3139628    
      182645  0.3222413    
      182646  0.3305192    
      182647  0.3387962    
      182648  0.3470719    
      182649  0.3553456    
      182650  0.3636165    
      182651  0.3718832    
      182652  0.3801436    
      182653  0.3883948    
      182654  0.3966322    
      182655  0.4048491    
      182656  0.4130356    
      182657  0.4211772    
      182658  0.4292534    
      182659  0.4372368    
      182660  0.4450936    
      182661  0.4527791    
      182662  0.4602340    
      182663  0.4674034    
      182664  0.4742720    
      182665  0.4808767    
      182666  0.4872892    
      182667  0.4935781    
      182668  0.4997965    
      182669  0.5059778    
      182670  0.5121400    
      182671  0.5182933    
      182672  0.5244443    
      182673  0.5305988    
      182674  0.5367632    
      182675  0.5429459    
      182676  0.5491579    
      182677  0.5554132    
      182678  0.5617260    
      182679  0.5681076    
      182680  0.5745662    
      182681  0.5811076    
      182682  0.5877355    
      182683  0.5944508    
      182684  0.6012527    
      182685  0.6081390    
      182686  0.6151066    
      182687  0.6221505    
      182688  0.6292663    
      182689  0.6364523    
      182690  0.6437081    
      182691  0.6510336    
      182692  0.6584278    
      182693  0.6658859    
      182694  0.6733997    
      182695  0.6809589    
      182696  0.6885544    
      182697  0.6961811    
      182698  0.7038376    
      182699  0.7115257    
      182700  0.7192469    
      182701  0.7270021    
      182702  0.7347908    
      182703  0.7426117    
      182704  0.7504629    
      182705  0.7583421    
      182706  0.7662468    
      182707  0.7741748    
      182708  0.7821239    
      182709  0.7900922    
      182710  0.7980780    
      182711  0.8060796    
      182712  0.8140957    
      182713  0.8221248    
      182714  0.8301660    
      182715  0.8382181    
      182716  0.8462800    
      182717  0.8543512    
      182718  0.8624305    
      182719  0.8705175    
      182720  0.8786116    
      182721  0.8867120    
      182722  0.8948182    
      182723  0.9029298    
      182724  0.9110465    
      182725  0.9191678    
      182726  0.9272932    
      182727  0.9354225    
      182728  0.9435555    
      182729  0.9516917    
      182730  0.9598310    
      182731  0.9679732    
      182732  0.9761180    
      182733  0.9842651    
      182734  0.9924145    
      182735   1.000566    
      182736   1.008719    
      182737   1.016874    
      182738   1.025031    
      182739   1.033189    
      182740   1.041349    
      182741   1.049509    
      182742   1.057671    
      182743   1.065834    
      182744   1.073998    
      182745   1.082163    
      182746   1.090328    
      182747   1.098494    
      182748   1.106661    
      182749   1.114829    
      182750   1.122996    
      182751   1.131165    
      182752   1.139333    
      182753   1.147502    
      182754   1.155671    
      182755   1.163841    
      182756   1.172011    
      182757   1.180180    
      182758   1.188350    
      182759   1.196520    
      182760   1.204690    
      182761   1.212859    
      182762   1.221029    
      182763   1.229199    
      182764   1.237368    
      182765   1.245537    
      182766   1.253706    
      182767   1.261875    
      182768   1.270044    
      182769   1.278212    
      182770   1.286380    
      182771   1.294547    
      182772   1.302714    
      182773   1.310881    
      182774   1.319047    
      182775   1.327213    
      182776   1.335378    
      182777   1.343542    
      182778   1.351706    
      182779   1.359869    
      182780   1.368031    
      182781   1.376193    
