       99021  3.3884492E-02
       99022  4.1957024E-02
       99023  5.0131585E-02
       99024  5.8352821E-02
       99025  6.6597089E-02
       99026  7.4853808E-02
       99027  8.3117917E-02
       99028  9.1386795E-02
       99029  9.9658921E-02
       99030  0.1079333    
       99031  0.1162093    
       99032  0.1244864    
       99033  0.1327640    
       99034  0.1410416    
       99035  0.1493187    
       99036  0.1575946    
       99037  0.1658685    
       99038  0.1741396    
       99039  0.1824072    
       99040  0.1906710    
       99041  0.1989310    
       99042  0.2071877    
       99043  0.2154415    
       99044  0.2236930    
       99045  0.2319424    
       99046  0.2401901    
       99047  0.2484357    
       99048  0.2566779    
       99049  0.2649141    
       99050  0.2731381    
       99051  0.2813374    
       99052  0.2894869    
       99053  0.2975384    
       99054  0.3054098    
       99055  0.3129889    
       99056  0.3202155    
       99057  0.3271763    
       99058  0.3339944    
       99059  0.3407654    
       99060  0.3475457    
       99061  0.3543667    
       99062  0.3612472    
       99063  0.3681946    
       99064  0.3752107    
       99065  0.3822943    
       99066  0.3894441    
       99067  0.3966606    
       99068  0.4039465    
       99069  0.4113030    
       99070  0.4187260    
       99071  0.4262072    
       99072  0.4337386    
       99073  0.4413149    
       99074  0.4489323    
       99075  0.4565880    
       99076  0.4642788    
       99077  0.4720020    
       99078  0.4797552    
       99079  0.4875360    
       99080  0.4953422    
       99081  0.5031717    
       99082  0.5110228    
       99083  0.5188937    
       99084  0.5267826    
       99085  0.5346884    
       99086  0.5426093    
       99087  0.5505445    
       99088  0.5584928    
       99089  0.5664532    
       99090  0.5744247    
       99091  0.5824066    
       99092  0.5903980    
       99093  0.5983982    
       99094  0.6064066    
       99095  0.6144223    
       99096  0.6224451    
       99097  0.6304742    
       99098  0.6385092    
       99099  0.6465495    
       99100  0.6545947    
       99101  0.6626444    
       99102  0.6706982    
       99103  0.6787556    
       99104  0.6868163    
       99105  0.6948792    
       99106  0.7029431    
       99107  0.7110049    
       99108  0.7190580    
       99109  0.7270874    
       99110  0.7350594    
       99111  0.7429032    
       99112  0.7504864    
       99113  0.7576394    
       99114  0.7643390    
       99115  0.7707553    
       99116  0.7770491    
       99117  0.7833157    
       99118  0.7896059    
       99119  0.7959417    
       99120  0.8023291    
       99121  0.8087701    
       99122  0.8152653    
       99123  0.8218144    
       99124  0.8284165    
       99125  0.8350713    
       99126  0.8417785    
       99127  0.8485377    
       99128  0.8553489    
       99129  0.8622118    
       99130  0.8691258    
       99131  0.8760904    
       99132  0.8831053    
       99133  0.8901711    
       99134  0.8972884    
       99135  0.9044580    
       99136  0.9116806    
       99137  0.9189548    
       99138  0.9262760    
       99139  0.9336375    
       99140  0.9410331    
       99141  0.9484572    
       99142  0.9559047    
       99143  0.9633684    
       99144  0.9708394    
       99145  0.9783052    
       99146  0.9857488    
       99147  0.9931456    
       99148   1.000460    
       99149   1.007640    
       99150   1.014609    
       99151   1.021266    
       99152   1.027516    
       99153   1.033344    
       99154   1.038844    
       99155   1.044144    
       99156   1.049362    
       99157   1.054593    
       99158   1.059903    
       99159   1.065330    
       99160   1.070894    
       99161   1.076603    
       99162   1.082458    
       99163   1.088454    
       99164   1.094579    
       99165   1.100823    
       99166   1.107181    
       99167   1.113644    
       99168   1.120205    
       99169   1.126856    
       99170   1.133594    
       99171   1.140413    
       99172   1.147313    
       99173   1.154289    
       99174   1.161341    
       99175   1.168468    
       99176   1.175670    
       99177   1.182951    
       99178   1.190313    
       99179   1.197757    
       99180   1.205277    
       99181   1.212863    
       99182   1.220507    
       99183   1.228204    
       99184   1.235949    
       99185   1.243738    
       99186   1.251568    
       99187   1.259433    
       99188   1.267330    
       99189   1.275255    
       99190   1.283206    
       99191   1.291178    
       99192   1.299171    
       99193   1.307182    
       99194   1.315208    
       99195   1.323249    
       99196   1.331303    
       99197   1.339368    
       99198   1.347444    
       99199   1.355528    
       99200   1.363622    
       99201   1.371722    
       99202   1.379830    
       99203   1.387944    
       99204   1.396063    
       99205   1.404187    
       99206   1.412315    
       99207   1.420446    
       99208   1.428580    
       99209   1.436714    
       99210   1.444848    
       99211   1.452979    
       99212   1.461104    
       99213   1.469218    
       99214   1.477315    
       99215   1.485384    
       99216   1.493410    
       99217   1.501372    
       99218   1.509243    
       99219   1.516989    
       99220   1.524567    
       99221   1.531934    
       99222   1.539048    
       99223   1.545896    
       99224   1.552502    
       99225   1.558927    
       99226   1.565238    
       99227   1.571484    
       99228   1.577695    
       99229   1.583889    
       99230   1.590074    
       99231   1.596252    
       99232   1.602429    
       99233   1.608608    
       99234   1.614794    
       99235   1.620995    
       99236   1.627222    
       99237   1.633489    
       99238   1.639810    
       99239   1.646194    
       99240   1.652651    
       99241   1.659186    
       99242   1.665803    
       99243   1.672503    
       99244   1.679286    
       99245   1.686149    
       99246   1.693090    
       99247   1.700104    
       99248   1.707189    
       99249   1.714341    
       99250   1.721560    
       99251   1.728848    
       99252   1.736204    
       99253   1.743630    
       99254   1.751123    
       99255   1.758680    
       99256   1.766294    
       99257   1.773960    
       99258   1.781675    
       99259   1.789436    
       99260   1.797238    
       99261   1.805080    
       99262   1.812956    
       99263   1.820864    
       99264   1.828800    
       99265   1.836761    
       99266   1.844744    
       99267   1.852747    
       99268   1.860768    
       99269   1.868805    
       99270   1.876856    
       99271   1.884919    
       99272   1.892994    
       99273   1.901080    
       99274   1.909175    
       99275   1.917279    
       99276   1.925390    
       99277   1.933508    
       99278   1.941633    
       99279   1.949763    
       99280   1.957899    
       99281   1.966039    
       99282   1.974185    
       99283   1.982334    
       99284   1.990486    
       99285   1.998643    
       99286   2.006802    
       99287   2.014964    
       99288   2.023129    
       99289   2.031297    
       99290   2.039466    
       99291   2.047637    
       99292   2.055810    
       99293   2.063984    
       99294   2.072156    
       99295   2.080324    
       99296   2.088475    
       99297   2.096580    
