      176871  0.9443800    
      176872  0.9374433    
      176873  0.9306118    
      176874  0.9238895    
      176875  0.9172781    
      176876  0.9107765    
      176877  0.9043801    
      176878  0.8980842    
      176879  0.8918840    
      176880  0.8857721    
      176881  0.8797400    
      176882  0.8737791    
      176883  0.8678814    
      176884  0.8620367    
      176885  0.8562254    
      176886  0.8504047    
      176887  0.8444878    
      176888  0.8383310    
      176889  0.8317654    
      176890  0.8247557    
      176891  0.8174293    
      176892  0.8099223    
      176893  0.8023196    
      176894  0.7946671    
      176895  0.7869895    
      176896  0.7793010    
      176897  0.7716108    
      176898  0.7639251    
      176899  0.7562488    
      176900  0.7485863    
      176901  0.7409410    
      176902  0.7333164    
      176903  0.7257156    
      176904  0.7181417    
      176905  0.7105979    
      176906  0.7030879    
      176907  0.6956160    
      176908  0.6881868    
      176909  0.6808053    
      176910  0.6734761    
      176911  0.6662025    
      176912  0.6589867    
      176913  0.6518301    
      176914  0.6447350    
      176915  0.6377046    
      176916  0.6307427    
      176917  0.6238528    
      176918  0.6170389    
      176919  0.6103047    
      176920  0.6036536    
      176921  0.5970883    
      176922  0.5906103    
      176923  0.5842189    
      176924  0.5779129    
      176925  0.5716883    
      176926  0.5655283    
      176927  0.5593889    
      176928  0.5531844    
      176929  0.5467599    
      176930  0.5398946    
      176931  0.5324873    
      176932  0.5246931    
      176933  0.5166953    
      176934  0.5086020    
      176935  0.5004663    
      176936  0.4923126    
      176937  0.4841513    
      176938  0.4759871    
      176939  0.4678217    
      176940  0.4596561    
      176941  0.4514905    
      176942  0.4433252    
      176943  0.4351602    
      176944  0.4269955    
      176945  0.4188309    
      176946  0.4106666    
      176947  0.4025023    
      176948  0.3943378    
      176949  0.3861728    
      176950  0.3780072    
      176951  0.3698403    
      176952  0.3616718    
      176953  0.3535009    
      176954  0.3453268    
      176955  0.3371486    
      176956  0.3289649    
      176957  0.3207747    
      176958  0.3125764    
      176959  0.3043688    
      176960  0.2961509    
      176961  0.2879218    
      176962  0.2796816    
      176963  0.2714309    
      176964  0.2631721    
      176965  0.2549090    
      176966  0.2466432    
      176967  0.2383755    
      176968  0.2301064    
      176969  0.2218361    
      176970  0.2135649    
      176971  0.2052931    
      176972  0.1970208    
      176973  0.1887482    
      176974  0.1804756    
      176975  0.1722031    
      176976  0.1639311    
      176977  0.1556598    
      176978  0.1473897    
      176979  0.1391211    
      176980  0.1308548    
      176981  0.1225917    
      176982  0.1143328    
      176983  0.1060798    
      176984  9.7834960E-02
      176985  8.9601070E-02
      176986  8.1381664E-02
      176987  7.3180810E-02
      176988  6.5003566E-02
      176989  5.6857187E-02
      176990  4.8754279E-02
      176991  4.0720206E-02
      176992  3.2811627E-02
      176993  2.5160693E-02
      176994  1.8084452E-02
      176995  1.2348605E-02
      176996  9.7133201E-03
      176997  1.2262096E-02
      176998  1.7873567E-02
      176999  2.4777388E-02
      177000  3.2209035E-02
      177001  3.9859951E-02
      177002  4.7610968E-02
      177003  5.5416308E-02
      177004  6.3253745E-02
      177005  7.1102738E-02
      177006  7.8931339E-02
      177007  8.6706400E-02
      177008  9.4406813E-02
      177009  0.1020315    
      177010  0.1095940    
      177011  0.1171128    
      177012  0.1246061    
      177013  0.1320894    
      177014  0.1395761    
      177015  0.1470772    
      177016  0.1546017    
      177017  0.1621566    
      177018  0.1697466    
      177019  0.1773737    
      177020  0.1850390    
      177021  0.1927431    
      177022  0.2004857    
      177023  0.2082657    
      177024  0.2160814    
      177025  0.2239306    
      177026  0.2318104    
      177027  0.2397183    
      177028  0.2476518    
      177029  0.2556083    
      177030  0.2635856    
      177031  0.2715819    
      177032  0.2795951    
      177033  0.2876239    
      177034  0.2956665    
      177035  0.3037217    
      177036  0.3117883    
      177037  0.3198652    
      177038  0.3279514    
      177039  0.3360460    
      177040  0.3441484    
      177041  0.3522576    
      177042  0.3603731    
      177043  0.3684942    
      177044  0.3766203    
      177045  0.3847507    
      177046  0.3928848    
      177047  0.4010217    
      177048  0.4091607    
      177049  0.4173004    
      177050  0.4254392    
      177051  0.4335751    
      177052  0.4417047    
      177053  0.4498234    
      177054  0.4579245    
      177055  0.4659980    
      177056  0.4740292    
      177057  0.4819972    
      177058  0.4898741    
      177059  0.4976262    
      177060  0.5052130    
      177061  0.5125892    
      177062  0.5197144    
      177063  0.5265724    
      177064  0.5331869    
      177065  0.5396187    
      177066  0.5459337    
      177067  0.5521828    
      177068  0.5583969    
      177069  0.5645926    
      177070  0.5707780    
      177071  0.5769578    
      177072  0.5831352    
      177073  0.5893144    
      177074  0.5955006    
      177075  0.6017016    
      177076  0.6079283    
      177077  0.6141948    
      177078  0.6205147    
      177079  0.6268988    
      177080  0.6333551    
      177081  0.6398898    
      177082  0.6465066    
      177083  0.6532065    
      177084  0.6599888    
      177085  0.6668518    
      177086  0.6737928    
      177087  0.6808077    
      177088  0.6878927    
      177089  0.6950460    
      177090  0.7022675    
      177091  0.7095575    
      177092  0.7169167    
      177093  0.7243453    
      177094  0.7318410    
      177095  0.7393993    
      177096  0.7470148    
      177097  0.7546825    
      177098  0.7623988    
      177099  0.7701606    
      177100  0.7779644    
      177101  0.7858069    
      177102  0.7936842    
      177103  0.8015929    
      177104  0.8095295    
      177105  0.8174912    
      177106  0.8254751    
      177107  0.8334787    
      177108  0.8415001    
      177109  0.8495374    
      177110  0.8575889    
      177111  0.8656530    
      177112  0.8737287    
      177113  0.8818147    
      177114  0.8899102    
      177115  0.8980139    
      177116  0.9061257    
      177117  0.9142442    
      177118  0.9223692    
      177119  0.9304999    
      177120  0.9386359    
      177121  0.9467769    
      177122  0.9549223    
      177123  0.9630717    
      177124  0.9712248    
      177125  0.9793813    
      177126  0.9875410    
      177127  0.9957035    
      177128   1.003869    
      177129   1.012036    
      177130   1.020206    
      177131   1.028378    
      177132   1.036551    
      177133   1.044727    
      177134   1.052904    
      177135   1.061082    
      177136   1.069262    
      177137   1.077443    
      177138   1.085624    
      177139   1.093807    
      177140   1.101991    
      177141   1.110176    
      177142   1.118361    
      177143   1.126548    
      177144   1.134734    
      177145   1.142922    
      177146   1.151109    
      177147   1.159298    
      177148   1.167486    
      177149   1.175675    
      177150   1.183865    
      177151   1.192054    
      177152   1.200244    
      177153   1.208434    
      177154   1.216624    
      177155   1.224815    
      177156   1.233006    
      177157   1.241196    
      177158   1.249387    
      177159   1.257578    
      177160   1.265769    
      177161   1.273960    
      177162   1.282151    
      177163   1.290342    
      177164   1.298534    
      177165   1.306725    
      177166   1.314916    
      177167   1.323107    
      177168   1.331298    
      177169   1.339490    
      177170   1.347681    
      177171   1.355872    
      177172   1.364064    
      177173   1.372255    
      177174   1.380446    
      177175   1.388638    
      177176   1.396829    
      177177   1.405020    
      177178   1.413211    
      177179   1.421403    
      177180   1.429594    
      177181   1.437785    
