       41340  0.8385349    
       41341  0.8458840    
       41342  0.8533069    
       41343  0.8607918    
       41344  0.8683296    
       41345  0.8759141    
       41346  0.8835404    
       41347  0.8912047    
       41348  0.8989034    
       41349  0.9066334    
       41350  0.9143918    
       41351  0.9221758    
       41352  0.9299831    
       41353  0.9378111    
       41354  0.9456575    
       41355  0.9535196    
       41356  0.9613947    
       41357  0.9692800    
       41358  0.9771719    
       41359  0.9850667    
       41360  0.9929605    
       41361   1.000848    
       41362   1.008724    
       41363   1.016578    
       41364   1.024394    
       41365   1.032137    
       41366   1.039747    
       41367   1.047117    
       41368   1.054131    
       41369   1.060764    
       41370   1.067135    
       41371   1.073373    
       41372   1.079566    
       41373   1.085767    
       41374   1.092002    
       41375   1.098289    
       41376   1.104638    
       41377   1.111056    
       41378   1.117549    
       41379   1.124122    
       41380   1.130778    
       41381   1.137514    
       41382   1.144330    
       41383   1.151222    
       41384   1.158187    
       41385   1.165222    
       41386   1.172326    
       41387   1.179498    
       41388   1.186740    
       41389   1.194053    
       41390   1.201437    
       41391   1.208884    
       41392   1.216387    
       41393   1.223939    
       41394   1.231535    
       41395   1.239172    
       41396   1.246847    
       41397   1.254558    
       41398   1.262300    
       41399   1.270073    
       41400   1.277874    
       41401   1.285699    
       41402   1.293548    
       41403   1.301418    
       41404   1.309307    
       41405   1.317214    
       41406   1.325137    
       41407   1.333075    
       41408   1.341027    
       41409   1.348991    
       41410   1.356967    
       41411   1.364954    
       41412   1.372951    
       41413   1.380957    
       41414   1.388971    
       41415   1.396993    
       41416   1.405021    
       41417   1.413057    
       41418   1.421098    
       41419   1.429145    
       41420   1.437197    
       41421   1.445253    
       41422   1.453314    
       41423   1.461379    
       41424   1.469447    
       41425   1.477518    
       41426   1.485592    
       41427   1.493668    
       41428   1.501747    
       41429   1.509827    
       41430   1.517909    
       41431   1.525991    
       41432   1.534074    
       41433   1.542157    
       41434   1.550240    
       41435   1.558321    
       41436   1.566400    
       41437   1.574474    
       41438   1.582540    
       41439   1.590595    
       41440   1.598629    
       41441   1.606632    
       41442   1.614587    
       41443   1.622486    
       41444   1.630330    
       41445   1.638127    
       41446   1.645869    
       41447   1.653530    
       41448   1.661054    
       41449   1.668388    
       41450   1.675565    
       41451   1.682658    
       41452   1.689731    
       41453   1.696820    
       41454   1.703946    
       41455   1.711118    
       41456   1.718342    
       41457   1.725616    
       41458   1.732938    
       41459   1.740299    
       41460   1.747694    
       41461   1.755118    
       41462   1.762566    
       41463   1.770029    
       41464   1.777500    
       41465   1.784966    
       41466   1.792409    
       41467   1.799806    
       41468   1.807121    
       41469   1.814301    
       41470   1.821270    
       41471   1.827928    
       41472   1.834178    
       41473   1.840007    
       41474   1.845507    
       41475   1.850807    
       41476   1.856026    
       41477   1.861256    
       41478   1.866566    
       41479   1.871993    
       41480   1.877556    
       41481   1.883265    
       41482   1.889120    
       41483   1.895116    
       41484   1.901240    
       41485   1.907485    
       41486   1.913843    
       41487   1.920306    
       41488   1.926867    
       41489   1.933518    
       41490   1.940256    
       41491   1.947075    
       41492   1.953974    
       41493   1.960950    
       41494   1.968002    
       41495   1.975129    
       41496   1.982331    
       41497   1.989612    
       41498   1.996974    
       41499   2.004419    
       41500   2.011939    
       41501   2.019525    
       41502   2.027169    
       41503   2.034865    
       41504   2.042610    
       41505   2.050400    
       41506   2.058229    
       41507   2.066094    
       41508   2.073991    
       41509   2.081915    
       41510   2.089864    
       41511   2.097834    
       41512   2.105816    
       41513   2.113799    
       41514   2.121749    
