      206040  0.9829267    
      206041  0.9763632    
      206042  0.9698870    
      206043  0.9634979    
      206044  0.9571955    
      206045  0.9509780    
      206046  0.9448341    
      206047  0.9387313    
      206048  0.9326005    
      206049  0.9263132    
      206050  0.9196594    
      206051  0.9124548    
      206052  0.9047884    
      206053  0.8968619    
      206054  0.8888111    
      206055  0.8807046    
      206056  0.8725746    
      206057  0.8644351    
      206058  0.8562922    
      206059  0.8481487    
      206060  0.8400055    
      206061  0.8318633    
      206062  0.8237224    
      206063  0.8155829    
      206064  0.8074451    
      206065  0.7993093    
      206066  0.7911755    
      206067  0.7830441    
      206068  0.7749152    
      206069  0.7667891    
      206070  0.7586662    
      206071  0.7505467    
      206072  0.7424309    
      206073  0.7343193    
      206074  0.7262121    
      206075  0.7181098    
      206076  0.7100132    
      206077  0.7019224    
      206078  0.6938381    
      206079  0.6857611    
      206080  0.6776920    
      206081  0.6696316    
      206082  0.6615808    
      206083  0.6535405    
      206084  0.6455119    
      206085  0.6374961    
      206086  0.6294945    
      206087  0.6215087    
      206088  0.6135404    
      206089  0.6055912    
      206090  0.5976634    
      206091  0.5897592    
      206092  0.5818813    
      206093  0.5740324    
      206094  0.5662159    
      206095  0.5584348    
      206096  0.5506927    
      206097  0.5429932    
      206098  0.5353398    
      206099  0.5277359    
      206100  0.5201847    
      206101  0.5126891    
      206102  0.5052513    
      206103  0.4978730    
      206104  0.4905555    
      206105  0.4833006    
      206106  0.4761113    
      206107  0.4689918    
      206108  0.4619474    
      206109  0.4549862    
      206110  0.4481180    
      206111  0.4413542    
      206112  0.4347078    
      206113  0.4281915    
      206114  0.4218158    
      206115  0.4155853    
      206116  0.4094960    
      206117  0.4035373    
      206118  0.3976881    
      206119  0.3919169    
      206120  0.3861764    
      206121  0.3803908    
      206122  0.3744485    
      206123  0.3681956    
      206124  0.3614631    
      206125  0.3542106    
      206126  0.3465700    
      206127  0.3386975    
      206128  0.3306966    
      206129  0.3226207    
      206130  0.3144957    
      206131  0.3063352    
      206132  0.2981469    
      206133  0.2899359    
      206134  0.2817061    
      206135  0.2734613    
      206136  0.2652051    
      206137  0.2569410    
      206138  0.2486713    
      206139  0.2403979    
      206140  0.2321219    
      206141  0.2238441    
      206142  0.2155652    
      206143  0.2072855    
      206144  0.1990052    
      206145  0.1907246    
      206146  0.1824438    
      206147  0.1741630    
      206148  0.1658820    
      206149  0.1576012    
      206150  0.1493206    
      206151  0.1410404    
      206152  0.1327607    
      206153  0.1244817    
      206154  0.1162037    
      206155  0.1079271    
      206156  9.9652350E-02
      206157  9.1379993E-02
      206158  8.3110988E-02
      206159  7.4846834E-02
      206160  6.6590160E-02
      206161  5.8346003E-02
      206162  5.0124966E-02
      206163  4.1950710E-02
      206164  3.3878617E-02
      206165  2.6042532E-02
      206166  1.8769950E-02
      206167  1.2858501E-02
      206168  1.0152700E-02
      206169  1.2854678E-02
      206170  1.8760283E-02
      206171  2.6023570E-02
      206172  3.3845134E-02
      206173  4.1894868E-02
      206174  5.0034866E-02
      206175  5.8203653E-02
      206176  6.6368908E-02
      206177  7.4508667E-02
      206178  8.2605846E-02
      206179  9.0649024E-02
      206180  9.8630056E-02
      206181  0.1065383    
      206182  0.1143583    
      206183  0.1220600    
      206184  0.1295894    
      206185  0.1368846    
      206186  0.1439110    
      206187  0.1506851    
      206188  0.1572620    
      206189  0.1637055    
      206190  0.1700662    
      206191  0.1763787    
      206192  0.1826636    
      206193  0.1889341    
      206194  0.1952010    
      206195  0.2014750    
      206196  0.2077692    
      206197  0.2140990    
      206198  0.2204794    
      206199  0.2269230    
      206200  0.2334393    
      206201  0.2400350    
      206202  0.2467137    
      206203  0.2534748    
      206204  0.2603148    
      206205  0.2672302    
      206206  0.2742166    
      206207  0.2812684    
      206208  0.2883799    
      206209  0.2955477    
      206210  0.3027703    
      206211  0.3100460    
      206212  0.3173744    
      206213  0.3247562    
      206214  0.3321913    
      206215  0.3396786    
      206216  0.3472159    
      206217  0.3547999    
      206218  0.3624276    
      206219  0.3700973    
      206220  0.3778077    
      206221  0.3855568    
      206222  0.3933423    
      206223  0.4011615    
      206224  0.4090119    
      206225  0.4168907    
      206226  0.4247953    
      206227  0.4327233    
      206228  0.4406724    
      206229  0.4486408    
      206230  0.4566266    
      206231  0.4646282    
      206232  0.4726443    
      206233  0.4806735    
      206234  0.4887147    
      206235  0.4967668    
      206236  0.5048288    
      206237  0.5128999    
      206238  0.5209793    
      206239  0.5290663    
      206240  0.5371603    
      206241  0.5452607    
      206242  0.5533670    
      206243  0.5614786    
      206244  0.5695953    
      206245  0.5777165    
      206246  0.5858419    
      206247  0.5939713    
      206248  0.6021042    
      206249  0.6102403    
      206250  0.6183797    
      206251  0.6265218    
      206252  0.6346666    
      206253  0.6428137    
      206254  0.6509631    
      206255  0.6591145    
      206256  0.6672678    
      206257  0.6754229    
      206258  0.6835796    
      206259  0.6917377    
      206260  0.6998972    
      206261  0.7080579    
      206262  0.7162198    
      206263  0.7243828    
      206264  0.7325466    
      206265  0.7407113    
      206266  0.7488768    
      206267  0.7570430    
      206268  0.7652098    
      206269  0.7733771    
      206270  0.7815450    
      206271  0.7897133    
      206272  0.7978818    
      206273  0.8060508    
      206274  0.8142200    
      206275  0.8223895    
      206276  0.8305590    
      206277  0.8387286    
      206278  0.8468983    
      206279  0.8550682    
      206280  0.8632380    
      206281  0.8714079    
      206282  0.8795776    
      206283  0.8877473    
      206284  0.8959168    
      206285  0.9040861    
      206286  0.9122552    
      206287  0.9204239    
      206288  0.9285924    
      206289  0.9367607    
      206290  0.9449286    
      206291  0.9530960    
      206292  0.9612631    
      206293  0.9694297    
      206294  0.9775959    
      206295  0.9857615    
      206296  0.9939265    
      206297   1.002091    
      206298   1.010255    
      206299   1.018418    
      206300   1.026580    
      206301   1.034742    
