        8780  0.6923398    
        8781  0.6987996    
        8782  0.7050170    
        8783  0.7111286    
        8784  0.7172132    
        8785  0.7233161    
        8786  0.7294603    
        8787  0.7356572    
        8788  0.7419134    
        8789  0.7482324    
        8790  0.7546153    
        8791  0.7610638    
        8792  0.7675799    
        8793  0.7741647    
        8794  0.7808183    
        8795  0.7875408    
        8796  0.7943321    
        8797  0.8011927    
        8798  0.8081230    
        8799  0.8151228    
        8800  0.8221915    
        8801  0.8293288    
        8802  0.8365359    
        8803  0.8438147    
        8804  0.8511647    
        8805  0.8585800    
        8806  0.8660518    
        8807  0.8735732    
        8808  0.8811389    
        8809  0.8887448    
        8810  0.8963873    
        8811  0.9040633    
        8812  0.9117699    
        8813  0.9195045    
        8814  0.9272648    
        8815  0.9350486    
        8816  0.9428542    
        8817  0.9506798    
        8818  0.9585239    
        8819  0.9663850    
        8820  0.9742619    
        8821  0.9821532    
        8822  0.9900581    
        8823  0.9979755    
        8824   1.005904    
        8825   1.013844    
        8826   1.021794    
        8827   1.029753    
        8828   1.037721    
        8829   1.045696    
        8830   1.053680    
        8831   1.061670    
        8832   1.069667    
        8833   1.077669    
        8834   1.085676    
        8835   1.093688    
        8836   1.101704    
        8837   1.109722    
        8838   1.117743    
        8839   1.125765    
        8840   1.133788    
        8841   1.141811    
        8842   1.149834    
        8843   1.157854    
        8844   1.165870    
        8845   1.173878    
        8846   1.181873    
        8847   1.189839    
        8848   1.197746    
        8849   1.205538    
        8850   1.213120    
        8851   1.220414    
        8852   1.227458    
        8853   1.234369    
        8854   1.241246    
        8855   1.248147    
        8856   1.255103    
        8857   1.262130    
        8858   1.269234    
        8859   1.276418    
        8860   1.283685    
        8861   1.291034    
        8862   1.298456    
        8863   1.305941    
        8864   1.313478    
        8865   1.321063    
        8866   1.328689    
        8867   1.336353    
        8868   1.344052    
        8869   1.351782    
        8870   1.359540    
        8871   1.367324    
        8872   1.375131    
        8873   1.382959    
        8874   1.390805    
        8875   1.398667    
        8876   1.406543    
        8877   1.414428    
        8878   1.422319    
        8879   1.430214    
        8880   1.438108    
        8881   1.445996    
        8882   1.453872    
        8883   1.461726    
        8884   1.469541    
        8885   1.477285    
        8886   1.484894    
        8887   1.492265    
        8888   1.499279    
        8889   1.505913    
        8890   1.512283    
        8891   1.518521    
        8892   1.524715    
        8893   1.530915    
        8894   1.537151    
        8895   1.543437    
        8896   1.549786    
        8897   1.556203    
        8898   1.562697    
        8899   1.569270    
        8900   1.575925    
        8901   1.582662    
        8902   1.589478    
        8903   1.596370    
        8904   1.603334    
        8905   1.610369    
        8906   1.617473    
        8907   1.624645    
        8908   1.631887    
        8909   1.639200    
        8910   1.646584    
        8911   1.654031    
        8912   1.661534    
        8913   1.669086    
        8914   1.676682    
        8915   1.684319    
        8916   1.691994    
        8917   1.699704    
        8918   1.707447    
        8919   1.715220    
        8920   1.723020    
        8921   1.730846    
        8922   1.738695    
        8923   1.746565    
        8924   1.754454    
        8925   1.762361    
        8926   1.770284    
        8927   1.778222    
        8928   1.786174    
        8929   1.794138    
        8930   1.802114    
        8931   1.810101    
        8932   1.818098    
        8933   1.826103    
        8934   1.834118    
        8935   1.842139    
        8936   1.850168    
        8937   1.858204    
        8938   1.866245    
        8939   1.874292    
        8940   1.882344    
        8941   1.890400    
        8942   1.898461    
        8943   1.906525    
        8944   1.914593    
        8945   1.922665    
        8946   1.930738    
        8947   1.938815    
        8948   1.946893    
        8949   1.954973    
        8950   1.963055    
        8951   1.971138    
        8952   1.979221    
        8953   1.987304    
        8954   1.995386    
        8955   2.003468    
        8956   2.011546    
        8957   2.019620    
        8958   2.027687    
        8959   2.035742    
        8960   2.043777    
        8961   2.051780    
        8962   2.059738    
        8963   2.067641    
        8964   2.075497    
        8965   2.083322    
        8966   2.091129    
        8967   2.098929    
        8968   2.106731    
        8969   2.114538    
        8970   2.122354    
        8971   2.130180    
        8972   2.138016    
        8973   2.145862    
        8974   2.153712    
        8975   2.161556    
        8976   2.169364    
