      244369  0.4391433    
      244370  0.4474220    
      244371  0.4557006    
      244372  0.4639790    
      244373  0.4722572    
      244374  0.4805352    
      244375  0.4888132    
      244376  0.4970909    
      244377  0.5053685    
      244378  0.5136458    
      244379  0.5219229    
      244380  0.5301998    
      244381  0.5384761    
