      200579  0.1733704    
      200580  0.1813366    
      200581  0.1892063    
      200582  0.1969422    
      200583  0.2044787    
      200584  0.2117463    
      200585  0.2187146    
      200586  0.2254129    
      200587  0.2319126    
      200588  0.2382853    
      200589  0.2445823    
      200590  0.2508361    
      200591  0.2570651    
      200592  0.2632817    
      200593  0.2694959    
      200594  0.2757168    
      200595  0.2819540    
      200596  0.2882183    
      200597  0.2945227    
      200598  0.3008808    
      200599  0.3073050    
      200600  0.3138050    
      200601  0.3203880    
      200602  0.3270563    
      200603  0.3338084    
      200604  0.3406434    
      200605  0.3475603    
      200606  0.3545562    
      200607  0.3616258    
      200608  0.3687624    
      200609  0.3759595    
      200610  0.3832114    
      200611  0.3905138    
      200612  0.3978637    
      200613  0.4052603    
      200614  0.4127042    
      200615  0.4201960    
      200616  0.4277352    
      200617  0.4353197    
      200618  0.4429472    
      200619  0.4506165    
      200620  0.4583265    
      200621  0.4660752    
      200622  0.4738603    
      200623  0.4816792    
      200624  0.4895293    
      200625  0.4974079    
      200626  0.5053123    
      200627  0.5132401    
      200628  0.5211890    
      200629  0.5291573    
      200630  0.5371431    
      200631  0.5451447    
      200632  0.5531607    
      200633  0.5611898    
      200634  0.5692309    
      200635  0.5772829    
      200636  0.5853448    
      200637  0.5934159    
      200638  0.6014953    
      200639  0.6095823    
      200640  0.6176763    
      200641  0.6257766    
      200642  0.6338829    
      200643  0.6419946    
      200644  0.6501112    
      200645  0.6582323    
      200646  0.6663578    
      200647  0.6744871    
      200648  0.6826200    
      200649  0.6907563    
      200650  0.6988956    
      200651  0.7070377    
      200652  0.7151825    
      200653  0.7233296    
      200654  0.7314789    
      200655  0.7396303    
      200656  0.7477836    
      200657  0.7559386    
      200658  0.7640953    
      200659  0.7722534    
      200660  0.7804129    
      200661  0.7885736    
      200662  0.7967355    
      200663  0.8048984    
      200664  0.8130623    
      200665  0.8212270    
      200666  0.8293924    
      200667  0.8375586    
      200668  0.8457254    
      200669  0.8538927    
      200670  0.8620604    
      200671  0.8702287    
      200672  0.8783973    
      200673  0.8865663    
      200674  0.8947355    
      200675  0.9029049    
      200676  0.9110745    
      200677  0.9192442    
      200678  0.9274139    
      200679  0.9355838    
      200680  0.9437536    
      200681  0.9519234    
      200682  0.9600931    
      200683  0.9682628    
      200684  0.9764322    
      200685  0.9846016    
      200686  0.9927706    
      200687   1.000939    
      200688   1.009108    
      200689   1.017276    
      200690   1.025444    
      200691   1.033611    
      200692   1.041778    
      200693   1.049945    
      200694   1.058111    
      200695   1.066277    
      200696   1.074442    
      200697   1.082606    
      200698   1.090770    
      200699   1.098933    
      200700   1.107095    
      200701   1.115257    
