      280627   1.205297    
      280628   1.197109    
      280629   1.188924    
      280630   1.180742    
      280631   1.172563    
      280632   1.164388    
      280633   1.156217    
      280634   1.148052    
      280635   1.139892    
      280636   1.131738    
      280637   1.123592    
      280638   1.115453    
      280639   1.107324    
      280640   1.099205    
      280641   1.091099    
      280642   1.083006    
      280643   1.074929    
      280644   1.066871    
      280645   1.058834    
      280646   1.050823    
      280647   1.042842    
      280648   1.034896    
      280649   1.026994    
      280650   1.019144    
      280651   1.011357    
      280652   1.003645    
      280653  0.9960231    
      280654  0.9885068    
      280655  0.9811105    
      280656  0.9738463    
      280657  0.9667238    
      280658  0.9597498    
      280659  0.9529265    
      280660  0.9462498    
      280661  0.9397118    
      280662  0.9332998    
      280663  0.9269981    
      280664  0.9207890    
      280665  0.9146551    
      280666  0.9085828    
      280667  0.9025624    
      280668  0.8965890    
      280669  0.8906615    
      280670  0.8847812    
      280671  0.8789513    
      280672  0.8731771    
      280673  0.8674644    
      280674  0.8618187    
      280675  0.8562405    
      280676  0.8507226    
      280677  0.8452439    
      280678  0.8397652    
      280679  0.8342172    
      280680  0.8284840    
      280681  0.8223990    
      280682  0.8157841    
      280683  0.8086207    
      280684  0.8010577    
      280685  0.7932521    
      280686  0.7853043    
      280687  0.7772694    
      280688  0.7691774    
      280689  0.7610455    
      280690  0.7528841    
      280691  0.7447005    
      280692  0.7364999    
      280693  0.7282868    
      280694  0.7200646    
      280695  0.7118357    
      280696  0.7036020    
      280697  0.6953646    
      280698  0.6871243    
      280699  0.6788815    
      280700  0.6706365    
      280701  0.6623898    
      280702  0.6541413    
      280703  0.6458911    
      280704  0.6376394    
      280705  0.6293861    
      280706  0.6211312    
      280707  0.6128746    
      280708  0.6046163    
      280709  0.5963562    
      280710  0.5880943    
      280711  0.5798303    
      280712  0.5715643    
      280713  0.5632958    
      280714  0.5550250    
      280715  0.5467516    
      280716  0.5384761    
      280717  0.5301998    
      280718  0.5219229    
      280719  0.5136458    
      280720  0.5053685    
      280721  0.4970909    
      280722  0.4888132    
      280723  0.4805353    
      280724  0.4722572    
      280725  0.4639789    
      280726  0.4557006    
      280727  0.4474220    
      280728  0.4391433    
      280729  0.4308645    
      280730  0.4225855    
      280731  0.4143064    
      280732  0.4060271    
      280733  0.3977478    
      280734  0.3894683    
      280735  0.3811887    
      280736  0.3729090    
      280737  0.3646291    
      280738  0.3563492    
      280739  0.3480692    
      280740  0.3397891    
      280741  0.3315089    
      280742  0.3232286    
      280743  0.3149482    
      280744  0.3066677    
      280745  0.2983871    
      280746  0.2901065    
      280747  0.2818258    
      280748  0.2735450    
      280749  0.2652641    
      280750  0.2569832    
      280751  0.2487022    
      280752  0.2404211    
      280753  0.2321399    
      280754  0.2238588    
      280755  0.2155776    
      280756  0.2072963    
      280757  0.1990150    
      280758  0.1907337    
      280759  0.1824525    
      280760  0.1741712    
      280761  0.1658901    
      280762  0.1576092    
      280763  0.1493285    
      280764  0.1410481    
      280765  0.1327683    
      280766  0.1244893    
      280767  0.1162113    
      280768  0.1079347    
      280769  9.9659875E-02
      280770  9.1387466E-02
      280771  8.3118409E-02
      280772  7.4854165E-02
      280773  6.6597372E-02
      280774  5.8353044E-02
      280775  5.0131764E-02
      280776  4.1957177E-02
      280777  3.3884622E-02
      280778  2.6047930E-02
      280779  1.8774647E-02
      280780  1.2862684E-02
      280781  1.0157422E-02
