      104170  0.8000957    
      104171  0.8070604    
      104172  0.8140754    
      104173  0.8211412    
      104174  0.8282585    
      104175  0.8354281    
      104176  0.8426507    
      104177  0.8499249    
      104178  0.8572463    
      104179  0.8646079    
      104180  0.8720036    
      104181  0.8794278    
      104182  0.8868753    
      104183  0.8943390    
      104184  0.9018101    
      104185  0.9092758    
      104186  0.9167193    
      104187  0.9241163    
      104188  0.9314308    
      104189  0.9386106    
      104190  0.9455796    
      104191  0.9522369    
      104192  0.9584864    
      104193  0.9643146    
      104194  0.9698142    
      104195  0.9751143    
      104196  0.9803327    
      104197  0.9855635    
      104198  0.9908733    
      104199  0.9963006    
      104200   1.001864    
      104201   1.007574    
      104202   1.013429    
      104203   1.019424    
      104204   1.025549    
      104205   1.031794    
      104206   1.038152    
      104207   1.044615    
      104208   1.051176    
      104209   1.057827    
      104210   1.064565    
      104211   1.071384    
      104212   1.078283    
      104213   1.085259    
      104214   1.092311    
      104215   1.099438    
      104216   1.106641    
      104217   1.113922    
      104218   1.121284    
      104219   1.128728    
      104220   1.136248    
      104221   1.143834    
      104222   1.151478    
      104223   1.159175    
      104224   1.166920    
      104225   1.174709    
      104226   1.182538    
      104227   1.190403    
      104228   1.198300    
      104229   1.206225    
      104230   1.214176    
      104231   1.222149    
      104232   1.230142    
      104233   1.238152    
      104234   1.246179    
      104235   1.254220    
      104236   1.262273    
      104237   1.270339    
      104238   1.278414    
      104239   1.286499    
      104240   1.294592    
      104241   1.302693    
      104242   1.310801    
      104243   1.318915    
      104244   1.327034    
      104245   1.335158    
      104246   1.343286    
      104247   1.351417    
      104248   1.359551    
      104249   1.367685    
      104250   1.375819    
      104251   1.383950    
      104252   1.392075    
      104253   1.400189    
      104254   1.408286    
      104255   1.416354    
      104256   1.424381    
      104257   1.432343    
      104258   1.440214    
      104259   1.447959    
      104260   1.455538    
      104261   1.462905    
      104262   1.470019    
      104263   1.476867    
      104264   1.483473    
      104265   1.489898    
      104266   1.496209    
      104267   1.502455    
      104268   1.508667    
      104269   1.514861    
      104270   1.521045    
      104271   1.527224    
      104272   1.533400    
      104273   1.539579    
      104274   1.545765    
      104275   1.551966    
      104276   1.558193    
      104277   1.564460    
      104278   1.570781    
      104279   1.577166    
      104280   1.583622    
      104281   1.590157    
      104282   1.596774    
      104283   1.603474    
      104284   1.610257    
      104285   1.617120    
      104286   1.624061    
      104287   1.631075    
      104288   1.638160    
      104289   1.645312    
      104290   1.652531    
      104291   1.659819    
      104292   1.667175    
      104293   1.674601    
      104294   1.682094    
      104295   1.689651    
      104296   1.697265    
      104297   1.704931    
      104298   1.712646    
      104299   1.720407    
      104300   1.728209    
      104301   1.736051    
      104302   1.743927    
      104303   1.751835    
      104304   1.759771    
      104305   1.767732    
      104306   1.775715    
      104307   1.783718    
      104308   1.791739    
      104309   1.799776    
      104310   1.807827    
      104311   1.815890    
      104312   1.823966    
      104313   1.832051    
      104314   1.840146    
      104315   1.848250    
      104316   1.856361    
      104317   1.864479    
      104318   1.872604    
      104319   1.880734    
      104320   1.888870    
      104321   1.897010    
      104322   1.905155    
      104323   1.913304    
      104324   1.921457    
      104325   1.929613    
      104326   1.937773    
      104327   1.945935    
      104328   1.954100    
      104329   1.962267    
      104330   1.970437    
      104331   1.978608    
      104332   1.986782    
      104333   1.994957    
      104334   2.003134    
      104335   2.011312    
      104336   2.019491    
      104337   2.027672    
      104338   2.035854    
      104339   2.044036    
      104340   2.052220    
      104341   2.060404    
      104342   2.068588    
      104343   2.076770    
      104344   2.084946    
      104345   2.093105    
      104346   2.101216    
