       48189   1.727101    
       48190   1.734070    
       48191   1.740728    
       48192   1.746978    
       48193   1.752807    
       48194   1.758307    
       48195   1.763607    
       48196   1.768826    
       48197   1.774056    
       48198   1.779366    
       48199   1.784793    
       48200   1.790357    
       48201   1.796066    
       48202   1.801921    
       48203   1.807916    
       48204   1.814041    
       48205   1.820286    
       48206   1.826643    
       48207   1.833106    
       48208   1.839667    
       48209   1.846318    
       48210   1.853056    
       48211   1.859875    
       48212   1.866774    
       48213   1.873750    
       48214   1.880802    
       48215   1.887929    
       48216   1.895132    
       48217   1.902413    
       48218   1.909775    
       48219   1.917220    
       48220   1.924739    
       48221   1.932325    
       48222   1.939969    
       48223   1.947666    
       48224   1.955411    
       48225   1.963200    
       48226   1.971029    
       48227   1.978894    
       48228   1.986791    
       48229   1.994716    
       48230   2.002667    
       48231   2.010640    
       48232   2.018632    
       48233   2.026643    
       48234   2.034670    
       48235   2.042711    
       48236   2.050765    
       48237   2.058830    
       48238   2.066905    
       48239   2.074990    
       48240   2.083083    
       48241   2.091184    
       48242   2.099290    
       48243   2.107400    
       48244   2.115509    
       48245   2.123605    
       48246   2.131656    
