      119172  0.3393337    
      119173  0.3310660    
      119174  0.3227956    
      119175  0.3145231    
      119176  0.3062489    
      119177  0.2979735    
      119178  0.2896972    
      119179  0.2814200    
      119180  0.2731423    
      119181  0.2648641    
      119182  0.2565857    
      119183  0.2483070    
      119184  0.2400281    
      119185  0.2317491    
      119186  0.2234700    
      119187  0.2151910    
      119188  0.2069120    
      119189  0.1986333    
      119190  0.1903547    
      119191  0.1820765    
      119192  0.1737988    
      119193  0.1655218    
      119194  0.1572458    
      119195  0.1489710    
      119196  0.1406980    
      119197  0.1324275    
      119198  0.1241602    
      119199  0.1158966    
      119200  0.1076373    
      119201  9.9382490E-02
      119202  9.1132186E-02
      119203  8.2886755E-02
      119204  7.4647114E-02
      119205  6.6415355E-02
      119206  5.8196038E-02
      119207  4.9999401E-02
      119208  4.1848719E-02
      119209  3.3799067E-02
      119210  2.5983918E-02
      119211  1.8730033E-02
      119212  1.2833619E-02
      119213  1.0136539E-02
      119214  1.2839383E-02
      119215  1.8744050E-02
      119216  2.6009198E-02
      119217  3.3838529E-02
      119218  4.1905038E-02
      119219  5.0074972E-02
      119220  5.8292843E-02
      119221  6.6534743E-02
      119222  7.4789844E-02
      119223  8.3052903E-02
      119224  9.1321126E-02
      119225  9.9592939E-02
      119226  0.1078673    
      119227  0.1161436    
      119228  0.1244214    
      119229  0.1327002    
      119230  0.1409798    
      119231  0.1492599    
      119232  0.1575404    
      119233  0.1658213    
      119234  0.1741022    
      119235  0.1823833    
      119236  0.1906645    
      119237  0.1989456    
      119238  0.2072268    
      119239  0.2155080    
      119240  0.2237891    
      119241  0.2320702    
      119242  0.2403512    
      119243  0.2486322    
      119244  0.2569131    
      119245  0.2651940    
      119246  0.2734748    
      119247  0.2817555    
      119248  0.2900361    
      119249  0.2983166    
      119250  0.3065970    
      119251  0.3148773    
      119252  0.3231574    
      119253  0.3314373    
      119254  0.3397170    
      119255  0.3479965    
      119256  0.3562759    
      119257  0.3645551    
      119258  0.3728340    
      119259  0.3811128    
      119260  0.3893915    
      119261  0.3976700    
      119262  0.4059483    
      119263  0.4142265    
      119264  0.4225046    
      119265  0.4307827    
      119266  0.4390606    
      119267  0.4473383    
      119268  0.4556160    
      119269  0.4638934    
      119270  0.4721703    
      119271  0.4804466    
      119272  0.4887215    
      119273  0.4969936    
      119274  0.5052602    
      119275  0.5135153    
      119276  0.5217472    
      119277  0.5299325    
      119278  0.5380262    
      119279  0.5459484    
      119280  0.5535741    
      119281  0.5608392    
      119282  0.5678258    
      119283  0.5746538    
      119284  0.5814149    
      119285  0.5881623    
      119286  0.5949264    
      119287  0.6017252    
      119288  0.6085671    
      119289  0.6154554    
      119290  0.6223912    
      119291  0.6293744    
      119292  0.6364053    
      119293  0.6434841    
      119294  0.6506114    
      119295  0.6577883    
      119296  0.6650157    
      119297  0.6722925    
      119298  0.6796140    
      119299  0.6869739    
      119300  0.6943659    
      119301  0.7017850    
      119302  0.7092259    
      119303  0.7166820    
      119304  0.7241445    
      119305  0.7316008    
      119306  0.7390335    
      119307  0.7464176    
      119308  0.7537167    
      119309  0.7608783    
      119310  0.7678256    
      119311  0.7744577    
      119312  0.7806815    
      119313  0.7864888    
      119314  0.7919739    
      119315  0.7972648    
      119316  0.8024771    
      119317  0.8077028    
      119318  0.8130081    
      119319  0.8184328    
      119320  0.8239968    
      119321  0.8297073    
      119322  0.8355632    
      119323  0.8415589    
      119324  0.8476837    
      119325  0.8539283    
      119326  0.8602859    
      119327  0.8667488    
      119328  0.8733092    
      119329  0.8799607    
      119330  0.8866979    
      119331  0.8935174    
      119332  0.9004163    
      119333  0.9073923    
      119334  0.9144442    
      119335  0.9215711    
      119336  0.9287736    
      119337  0.9360543    
      119338  0.9434168    
      119339  0.9508611    
      119340  0.9583811    
      119341  0.9659671    
      119342  0.9736110    
      119343  0.9813076    
      119344  0.9890528    
      119345  0.9968420    
      119346   1.004671    
      119347   1.012536    
      119348   1.020433    
      119349   1.028358    
      119350   1.036309    
      119351   1.044282    
      119352   1.052275    
      119353   1.060285    
      119354   1.068312    
      119355   1.076353    
      119356   1.084406    
      119357   1.092472    
      119358   1.100547    
      119359   1.108632    
      119360   1.116725    
      119361   1.124826    
      119362   1.132934    
      119363   1.141047    
      119364   1.149167    
      119365   1.157291    
      119366   1.165419    
      119367   1.173550    
      119368   1.181684    
      119369   1.189818    
      119370   1.197952    
      119371   1.206083    
      119372   1.214208    
      119373   1.222322    
      119374   1.230418    
      119375   1.238487    
      119376   1.246513    
      119377   1.254476    
      119378   1.262347    
      119379   1.270092    
      119380   1.277671    
      119381   1.285037    
      119382   1.292152    
      119383   1.299000    
      119384   1.305605    
      119385   1.312030    
      119386   1.318341    
      119387   1.324587    
      119388   1.330798    
      119389   1.336992    
      119390   1.343176    
      119391   1.349355    
      119392   1.355532    
      119393   1.361711    
      119394   1.367897    
      119395   1.374098    
      119396   1.380325    
      119397   1.386592    
      119398   1.392912    
      119399   1.399297    
      119400   1.405753    
      119401   1.412288    
      119402   1.418905    
      119403   1.425606    
      119404   1.432388    
      119405   1.439251    
      119406   1.446192    
      119407   1.453207    
      119408   1.460291    
      119409   1.467443    
      119410   1.474663    
      119411   1.481950    
      119412   1.489307    
      119413   1.496732    
      119414   1.504226    
      119415   1.511782    
      119416   1.519396    
      119417   1.527063    
      119418   1.534778    
      119419   1.542538    
      119420   1.550341    
      119421   1.558182    
      119422   1.566059    
      119423   1.573967    
      119424   1.581903    
      119425   1.589864    
      119426   1.597847    
      119427   1.605850    
      119428   1.613871    
      119429   1.621907    
      119430   1.629958    
      119431   1.638022    
      119432   1.646097    
      119433   1.654183    
      119434   1.662278    
      119435   1.670381    
      119436   1.678493    
      119437   1.686611    
      119438   1.694736    
      119439   1.702866    
      119440   1.711002    
      119441   1.719142    
      119442   1.727288    
      119443   1.735437    
      119444   1.743590    
      119445   1.751746    
      119446   1.759905    
      119447   1.768067    
      119448   1.776232    
      119449   1.784399    
      119450   1.792569    
      119451   1.800740    
      119452   1.808914    
      119453   1.817089    
      119454   1.825266    
      119455   1.833444    
      119456   1.841623    
      119457   1.849804    
      119458   1.857986    
      119459   1.866168    
      119460   1.874352    
      119461   1.882537    
      119462   1.890722    
      119463   1.898908    
      119464   1.907094    
      119465   1.915281    
      119466   1.923469    
      119467   1.931657    
      119468   1.939845    
      119469   1.948034    
      119470   1.956223    
      119471   1.964412    
      119472   1.972602    
      119473   1.980792    
      119474   1.988982    
      119475   1.997172    
      119476   2.005363    
      119477   2.013554    
      119478   2.021744    
      119479   2.029935    
      119480   2.038126    
      119481   2.046317    
      119482   2.054508    
      119483   2.062699    
      119484   2.070890    
      119485   2.079081    
      119486   2.087272    
      119487   2.095463    
      119488   2.103654    
      119489   2.111844    
      119490   2.120031    
      119491   2.128212    
      119492   2.136375    
      119493   2.144490    
