      194381  5.0126299E-02
      194382  4.1953664E-02
      194383  3.3882402E-02
      194384  2.6046567E-02
      194385  1.8773852E-02
      194386  1.2862243E-02
      194387  1.0157160E-02
      194388  1.2862450E-02
      194389  1.8774383E-02
      194390  2.6047617E-02
      194391  3.3884272E-02
      194392  4.1956801E-02
      194393  5.0131358E-02
      194394  5.8352605E-02
      194395  6.6596903E-02
      194396  7.4853666E-02
      194397  8.3117858E-02
      194398  9.1386862E-02
      194399  9.9659175E-02
      194400  0.1079338    
      194401  0.1162103    
      194402  0.1244879    
      194403  0.1327665    
      194404  0.1410455    
      194405  0.1493248    
      194406  0.1576038    
      194407  0.1658823    
      194408  0.1741597    
      194409  0.1824354    
      194410  0.1907083    
      194411  0.1989772    
      194412  0.2072400    
      194413  0.2154939    
      194414  0.2237350    
      194415  0.2319571    
      194416  0.2401516    
      194417  0.2483065    
      194418  0.2564074    
      194419  0.2644395    
      194420  0.2723844    
      194421  0.2802114    
      194422  0.2878630    
      194423  0.2952635    
      194424  0.3023568    
      194425  0.3091449    
      194426  0.3156880    
      194427  0.3220683    
      194428  0.3283535    
      194429  0.3345906    
      194430  0.3408050    
      194431  0.3470084    
      194432  0.3532063    
      194433  0.3594035    
      194434  0.3656058    
      194435  0.3718219    
      194436  0.3780639    
      194437  0.3843465    
      194438  0.3906856    
      194439  0.3970942    
      194440  0.4035822    
      194441  0.4101556    
      194442  0.4168150    
      194443  0.4235594    
      194444  0.4303874    
      194445  0.4372965    
      194446  0.4442832    
      194447  0.4513441    
      194448  0.4584767    
      194449  0.4656779    
      194450  0.4729437    
      194451  0.4802688    
      194452  0.4876464    
      194453  0.4950696    
      194454  0.5025342    
      194455  0.5100398    
      194456  0.5175872    
      194457  0.5251761    
      194458  0.5328058    
      194459  0.5404761    
      194460  0.5481863    
      194461  0.5559349    
      194462  0.5637199    
      194463  0.5715388    
      194464  0.5793889    
      194465  0.5872673    
      194466  0.5951716    
      194467  0.6030993    
      194468  0.6110482    
      194469  0.6190164    
      194470  0.6270021    
      194471  0.6350036    
      194472  0.6430196    
      194473  0.6510487    
      194474  0.6590898    
      194475  0.6671418    
      194476  0.6752037    
      194477  0.6832747    
      194478  0.6913541    
      194479  0.6994411    
      194480  0.7075350    
      194481  0.7156354    
      194482  0.7237417    
      194483  0.7318532    
      194484  0.7399700    
      194485  0.7480911    
      194486  0.7562165    
      194487  0.7643459    
      194488  0.7724788    
      194489  0.7806150    
      194490  0.7887543    
      194491  0.7968965    
      194492  0.8050412    
      194493  0.8131883    
      194494  0.8213376    
      194495  0.8294891    
      194496  0.8376424    
      194497  0.8457974    
      194498  0.8539541    
      194499  0.8621123    
      194500  0.8702718    
      194501  0.8784325    
      194502  0.8865943    
      194503  0.8947572    
      194504  0.9029210    
      194505  0.9110856    
      194506  0.9192511    
      194507  0.9274172    
      194508  0.9355839    
      194509  0.9437513    
      194510  0.9519191    
      194511  0.9600874    
      194512  0.9682560    
      194513  0.9764249    
      194514  0.9845942    
      194515  0.9927635    
      194516   1.000933    
      194517   1.009103    
      194518   1.017272    
      194519   1.025442    
      194520   1.033612    
      194521   1.041782    
      194522   1.049952    
      194523   1.058121    
      194524   1.066291    
      194525   1.074460    
      194526   1.082629    
      194527   1.090798    
      194528   1.098966    
      194529   1.107135    
      194530   1.115302    
      194531   1.123470    
      194532   1.131637    
      194533   1.139804    
      194534   1.147970    
      194535   1.156135    
      194536   1.164300    
      194537   1.172465    
      194538   1.180629    
      194539   1.188792    
      194540   1.196954    
      194541   1.205116    
