       68286  0.9683236    
       68287  0.9762617    
       68288  0.9842135    
       68289  0.9921780    
       68290   1.000154    
       68291   1.008141    
       68292   1.016138    
       68293   1.024144    
       68294   1.032158    
       68295   1.040180    
       68296   1.048209    
       68297   1.056244    
       68298   1.064286    
       68299   1.072333    
       68300   1.080385    
       68301   1.088441    
       68302   1.096502    
       68303   1.104567    
       68304   1.112635    
       68305   1.120706    
       68306   1.128779    
       68307   1.136854    
       68308   1.144929    
       68309   1.153000    
       68310   1.161058    
       68311   1.169086    
       68312   1.177042    
       68313   1.184844    
       68314   1.192348    
       68315   1.199417    
       68316   1.206096    
       68317   1.212558    
       68318   1.218938    
       68319   1.225309    
       68320   1.231710    
       68321   1.238155    
       68322   1.244652    
       68323   1.251201    
       68324   1.257803    
       68325   1.264458    
       68326   1.271165    
       68327   1.277924    
       68328   1.284735    
       68329   1.291597    
       68330   1.298511    
       68331   1.305476    
       68332   1.312491    
       68333   1.319556    
       68334   1.326674    
       68335   1.333843    
       68336   1.341066    
       68337   1.348340    
       68338   1.355661    
       68339   1.363022    
       68340   1.370417    
       68341   1.377841    
       68342   1.385289    
       68343   1.392753    
       68344   1.400223    
       68345   1.407689    
       68346   1.415133    
       68347   1.422529    
       68348   1.429844    
       68349   1.437024    
       68350   1.443993    
       68351   1.450651    
       68352   1.456901    
       68353   1.462730    
       68354   1.468230    
       68355   1.473530    
       68356   1.478748    
       68357   1.483979    
       68358   1.489288    
       68359   1.494715    
       68360   1.500279    
       68361   1.505988    
       68362   1.511843    
       68363   1.517838    
       68364   1.523963    
       68365   1.530208    
       68366   1.536566    
       68367   1.543029    
       68368   1.549589    
       68369   1.556241    
       68370   1.562979    
       68371   1.569798    
       68372   1.576697    
       68373   1.583673    
       68374   1.590725    
       68375   1.597852    
       68376   1.605055    
       68377   1.612335    
       68378   1.619698    
       68379   1.627142    
       68380   1.634662    
       68381   1.642248    
       68382   1.649892    
       68383   1.657589    
       68384   1.665334    
       68385   1.673123    
       68386   1.680952    
       68387   1.688817    
       68388   1.696714    
       68389   1.704639    
       68390   1.712590    
       68391   1.720563    
       68392   1.728556    
       68393   1.736566    
       68394   1.744593    
       68395   1.752634    
       68396   1.760687    
       68397   1.768752    
       68398   1.776828    
       68399   1.784913    
       68400   1.793006    
       68401   1.801107    
       68402   1.809215    
       68403   1.817329    
       68404   1.825448    
       68405   1.833572    
       68406   1.841700    
       68407   1.849831    
       68408   1.857965    
       68409   1.866099    
       68410   1.874233    
       68411   1.882364    
       68412   1.890489    
       68413   1.898603    
       68414   1.906700    
       68415   1.914768    
       68416   1.922795    
       68417   1.930757    
       68418   1.938628    
       68419   1.946373    
       68420   1.953952    
       68421   1.961318    
       68422   1.968433    
       68423   1.975281    
       68424   1.981887    
       68425   1.988312    
       68426   1.994622    
       68427   2.000868    
       68428   2.007080    
       68429   2.013274    
       68430   2.019458    
       68431   2.025637    
       68432   2.031814    
       68433   2.037993    
       68434   2.044179    
       68435   2.050380    
       68436   2.056607    
       68437   2.062873    
       68438   2.069192    
       68439   2.075573    
       68440   2.082021    
       68441   2.088531    
       68442   2.095083    
