       22773  0.4308209    
       22774  0.4390926    
       22775  0.4473615    
       22776  0.4556247    
       22777  0.4638755    
       22778  0.4720994    
       22779  0.4802669    
       22780  0.4883189    
       22781  0.4961443    
       22782  0.5035715    
       22783  0.5104992    
       22784  0.5170503    
       22785  0.5233954    
       22786  0.5296554    
       22787  0.5359023    
       22788  0.5421791    
       22789  0.5485075    
       22790  0.5548952    
       22791  0.5613468    
       22792  0.5678652    
       22793  0.5744518    
       22794  0.5811070    
       22795  0.5878307    
       22796  0.5946231    
       22797  0.6014847    
       22798  0.6084157    
       22799  0.6154162    
       22800  0.6224856    
       22801  0.6296235    
       22802  0.6368310    
       22803  0.6441102    
       22804  0.6514606    
       22805  0.6588761    
       22806  0.6663482    
       22807  0.6738698    
       22808  0.6814359    
       22809  0.6890421    
       22810  0.6966847    
       22811  0.7043607    
       22812  0.7120674    
       22813  0.7198020    
       22814  0.7275623    
       22815  0.7353462    
       22816  0.7431518    
       22817  0.7509774    
       22818  0.7588215    
       22819  0.7666826    
       22820  0.7745595    
       22821  0.7824509    
       22822  0.7903557    
       22823  0.7982730    
       22824  0.8062019    
       22825  0.8141416    
       22826  0.8220912    
       22827  0.8300503    
       22828  0.8380181    
       22829  0.8459939    
       22830  0.8539773    
       22831  0.8619674    
       22832  0.8699640    
       22833  0.8779664    
       22834  0.8859738    
       22835  0.8939857    
       22836  0.9020013    
       22837  0.9100199    
       22838  0.9180405    
       22839  0.9260628    
       22840  0.9340859    
       22841  0.9421089    
       22842  0.9501311    
       22843  0.9581511    
       22844  0.9661671    
       22845  0.9741758    
       22846  0.9821702    
       22847  0.9901360    
       22848  0.9980433    
       22849   1.005835    
       22850   1.013417    
       22851   1.020711    
       22852   1.027755    
       22853   1.034667    
       22854   1.041545    
       22855   1.048446    
       22856   1.055403    
       22857   1.062431    
       22858   1.069535    
       22859   1.076718    
       22860   1.083984    
       22861   1.091332    
       22862   1.098755    
       22863   1.106239    
       22864   1.113777    
       22865   1.121361    
       22866   1.128987    
       22867   1.136651    
       22868   1.144350    
       22869   1.152080    
       22870   1.159838    
       22871   1.167622    
       22872   1.175429    
       22873   1.183257    
       22874   1.191104    
       22875   1.198966    
       22876   1.206841    
       22877   1.214726    
       22878   1.222618    
       22879   1.230513    
       22880   1.238406    
       22881   1.246294    
       22882   1.254170    
       22883   1.262024    
       22884   1.269839    
       22885   1.277582    
       22886   1.285192    
       22887   1.292563    
       22888   1.299577    
       22889   1.306210    
       22890   1.312580    
       22891   1.318818    
       22892   1.325012    
       22893   1.331212    
       22894   1.337448    
       22895   1.343735    
       22896   1.350083    
       22897   1.356501    
       22898   1.362994    
       22899   1.369568    
       22900   1.376223    
       22901   1.382960    
       22902   1.389775    
       22903   1.396667    
       22904   1.403632    
       22905   1.410667    
       22906   1.417771    
       22907   1.424943    
       22908   1.432184    
       22909   1.439497    
       22910   1.446881    
       22911   1.454329    
       22912   1.461832    
       22913   1.469383    
       22914   1.476979    
       22915   1.484616    
       22916   1.492291    
       22917   1.500002    
       22918   1.507744    
       22919   1.515517    
       22920   1.523318    
       22921   1.531143    
       22922   1.538992    
       22923   1.546862    
       22924   1.554751    
       22925   1.562658    
       22926   1.570581    
       22927   1.578519    
       22928   1.586471    
       22929   1.594436    
       22930   1.602412    
       22931   1.610399    
       22932   1.618395    
       22933   1.626401    
       22934   1.634415    
       22935   1.642437    
       22936   1.650466    
       22937   1.658501    
       22938   1.666543    
       22939   1.674590    
       22940   1.682641    
       22941   1.690698    
       22942   1.698759    
       22943   1.706823    
       22944   1.714891    
       22945   1.722962    
       22946   1.731036    
       22947   1.739113    
       22948   1.747191    
       22949   1.755271    
       22950   1.763353    
       22951   1.771436    
       22952   1.779519    
       22953   1.787602    
       22954   1.795685    
       22955   1.803766    
       22956   1.811844    
       22957   1.819918    
       22958   1.827985    
       22959   1.836040    
       22960   1.844074    
       22961   1.852078    
       22962   1.860035    
       22963   1.867939    
       22964   1.875795    
       22965   1.883620    
       22966   1.891427    
       22967   1.899227    
       22968   1.907029    
       22969   1.914837    
       22970   1.922653    
       22971   1.930479    
       22972   1.938317    
       22973   1.946166    
       22974   1.954026    
       22975   1.961898    
       22976   1.969780    
       22977   1.977672    
       22978   1.985573    
       22979   1.993481    
       22980   2.001397    
       22981   2.009317    
       22982   2.017239    
       22983   2.025160    
       22984   2.033074    
       22985   2.040973    
       22986   2.048847    
       22987   2.056678    
       22988   2.064436    
       22989   2.072071    
       22990   2.079491    
       22991   2.086548    
       22992   2.093085    
       22993   2.099073    
       22994   2.104649    
       22995   2.109979    
       22996   2.115209    
       22997   2.120442    
       22998   2.125750    
       22999   2.131170    
       23000   2.136711    
       23001   2.142361    
