       91105  0.4804897    
       91106  0.4722138    
       91107  0.4639374    
       91108  0.4556605    
       91109  0.4473830    
       91110  0.4391052    
       91111  0.4308268    
       91112  0.4225483    
       91113  0.4142695    
       91114  0.4059905    
       91115  0.3977112    
       91116  0.3894318    
       91117  0.3811523    
       91118  0.3728726    
       91119  0.3645928    
       91120  0.3563129    
       91121  0.3480329    
       91122  0.3397528    
       91123  0.3314726    
       91124  0.3231924    
       91125  0.3149120    
       91126  0.3066315    
       91127  0.2983510    
       91128  0.2900704    
       91129  0.2817897    
       91130  0.2735090    
       91131  0.2652282    
       91132  0.2569472    
       91133  0.2486663    
       91134  0.2403853    
       91135  0.2321042    
       91136  0.2238231    
       91137  0.2155420    
       91138  0.2072608    
       91139  0.1989796    
       91140  0.1906984    
       91141  0.1824172    
       91142  0.1741361    
       91143  0.1658551    
       91144  0.1575742    
       91145  0.1492936    
       91146  0.1410134    
       91147  0.1327338    
       91148  0.1244549    
       91149  0.1161771    
       91150  0.1079007    
       91151  9.9626228E-02
       91152  9.1354266E-02
       91153  8.3085835E-02
       91154  7.4822515E-02
       91155  6.6567019E-02
       91156  5.8324490E-02
       91157  5.0105587E-02
       91158  4.1933965E-02
       91159  3.3864908E-02
       91160  2.6032111E-02
       91161  1.8762844E-02
       91162  1.2854431E-02
       91163  1.0150989E-02
       91164  1.2854893E-02
       91165  1.8763952E-02
       91166  2.6034098E-02
       91167  3.3868022E-02
       91168  4.1938398E-02
       91169  5.0111387E-02
       91170  5.8331527E-02
       91171  6.6575058E-02
       91172  7.4831307E-02
       91173  8.3095141E-02
       91174  9.1363937E-02
       91175  9.9636152E-02
       91176  0.1079108    
       91177  0.1161873    
       91178  0.1244652    
       91179  0.1327442    
       91180  0.1410239    
       91181  0.1493042    
       91182  0.1575848    
       91183  0.1658656    
       91184  0.1741467    
       91185  0.1824278    
       91186  0.1907090    
       91187  0.1989901    
       91188  0.2072711    
       91189  0.2155520    
       91190  0.2238327    
       91191  0.2321132    
       91192  0.2403933    
       91193  0.2486727    
       91194  0.2569515    
       91195  0.2652290    
       91196  0.2735049    
       91197  0.2817785    
       91198  0.2900491    
       91199  0.2983161    
       91200  0.3065790    
       91201  0.3148378    
       91202  0.3230928    
       91203  0.3313444    
       91204  0.3395928    
       91205  0.3478378    
       91206  0.3560784    
       91207  0.3643115    
       91208  0.3725300    
       91209  0.3807184    
       91210  0.3888451    
       91211  0.3968484    
       91212  0.4046192    
       91213  0.4120218    
       91214  0.4190342    
       91215  0.4257722    
       91216  0.4323750    
       91217  0.4389377    
       91218  0.4455167    
       91219  0.4521464    
       91220  0.4588439    
       91221  0.4656150    
       91222  0.4724606    
       91223  0.4793793    
       91224  0.4863691    
       91225  0.4934286    
       91226  0.5005567    
       91227  0.5077533    
       91228  0.5150202    
       91229  0.5223594    
       91230  0.5297689    
       91231  0.5372412    
       91232  0.5447676    
       91233  0.5523424    
       91234  0.5599614    
       91235  0.5676211    
       91236  0.5753182    
       91237  0.5830494    
       91238  0.5908117    
       91239  0.5986024    
       91240  0.6064190    
       91241  0.6142592    
       91242  0.6221209    
       91243  0.6300021    
       91244  0.6379010    
       91245  0.6458163    
       91246  0.6537464    
       91247  0.6616901    
       91248  0.6696465    
       91249  0.6776145    
       91250  0.6855930    
       91251  0.6935815    
       91252  0.7015790    
       91253  0.7095848    
       91254  0.7175983    
       91255  0.7256189    
       91256  0.7336460    
       91257  0.7416791    
       91258  0.7497177    
       91259  0.7577614    
       91260  0.7658097    
       91261  0.7738621    
       91262  0.7819185    
       91263  0.7899784    
       91264  0.7980411    
       91265  0.8061060    
       91266  0.8141716    
       91267  0.8222350    
       91268  0.8302895    
       91269  0.8383200    
       91270  0.8462930    
       91271  0.8541372    
       91272  0.8617201    
       91273  0.8688724    
       91274  0.8755711    
       91275  0.8819869    
       91276  0.8882804    
       91277  0.8945467    
       91278  0.9008368    
       91279  0.9071724    
       91280  0.9135596    
       91281  0.9200006    
       91282  0.9264957    
       91283  0.9330447    
       91284  0.9396465    
       91285  0.9463011    
       91286  0.9530081    
       91287  0.9597671    
       91288  0.9665782    
       91289  0.9734411    
       91290  0.9803551    
       91291  0.9873196    
       91292  0.9943346    
       91293   1.001400    
       91294   1.008518    
       91295   1.015687    
       91296   1.022910    
       91297   1.030184    
       91298   1.037505    
       91299   1.044866    
       91300   1.052262    
       91301   1.059686    
       91302   1.067133    
       91303   1.074597    
       91304   1.082068    
       91305   1.089534    
       91306   1.096977    
       91307   1.104374    
       91308   1.111689    
       91309   1.118869    
       91310   1.125838    
       91311   1.132495    
       91312   1.138745    
       91313   1.144573    
       91314   1.150073    
       91315   1.155373    
       91316   1.160592    
       91317   1.165823    
       91318   1.171132    
       91319   1.176559    
       91320   1.182123    
       91321   1.187832    
       91322   1.193687    
       91323   1.199683    
       91324   1.205808    
       91325   1.212053    
       91326   1.218410    
       91327   1.224874    
       91328   1.231434    
       91329   1.238086    
       91330   1.244823    
       91331   1.251643    
       91332   1.258542    
       91333   1.265518    
       91334   1.272570    
       91335   1.279697    
       91336   1.286899    
       91337   1.294180    
       91338   1.301543    
       91339   1.308987    
       91340   1.316507    
       91341   1.324093    
       91342   1.331737    
       91343   1.339433    
       91344   1.347179    
       91345   1.354968    
       91346   1.362797    
       91347   1.370662    
       91348   1.378559    
       91349   1.386484    
       91350   1.394434    
       91351   1.402407    
       91352   1.410400    
       91353   1.418411    
       91354   1.426437    
       91355   1.434478    
       91356   1.442532    
       91357   1.450597    
       91358   1.458673    
       91359   1.466758    
       91360   1.474851    
       91361   1.482952    
       91362   1.491059    
       91363   1.499173    
       91364   1.507293    
       91365   1.515417    
       91366   1.523545    
       91367   1.531676    
       91368   1.539809    
       91369   1.547944    
       91370   1.556078    
       91371   1.564209    
       91372   1.572334    
       91373   1.580448    
       91374   1.588545    
       91375   1.596613    
       91376   1.604639    
       91377   1.612602    
       91378   1.620473    
       91379   1.628218    
       91380   1.635797    
       91381   1.643163    
       91382   1.650278    
       91383   1.657126    
       91384   1.663732    
       91385   1.670157    
       91386   1.676467    
       91387   1.682713    
       91388   1.688925    
       91389   1.695119    
       91390   1.701303    
       91391   1.707482    
       91392   1.713659    
       91393   1.719838    
       91394   1.726024    
       91395   1.732225    
       91396   1.738452    
       91397   1.744719    
       91398   1.751039    
       91399   1.757424    
       91400   1.763880    
       91401   1.770415    
       91402   1.777032    
       91403   1.783733    
       91404   1.790515    
       91405   1.797378    
       91406   1.804319    
       91407   1.811334    
       91408   1.818418    
       91409   1.825570    
       91410   1.832790    
       91411   1.840077    
       91412   1.847434    
       91413   1.854859    
       91414   1.862353    
       91415   1.869910    
       91416   1.877523    
       91417   1.885190    
       91418   1.892905    
       91419   1.900665    
       91420   1.908468    
       91421   1.916309    
       91422   1.924186    
       91423   1.932094    
       91424   1.940029    
       91425   1.947990    
       91426   1.955973    
       91427   1.963977    
       91428   1.971997    
       91429   1.980034    
       91430   1.988085    
       91431   1.996149    
       91432   2.004224    
       91433   2.012310    
       91434   2.020405    
       91435   2.028508    
       91436   2.036619    
       91437   2.044737    
       91438   2.052861    
       91439   2.060990    
       91440   2.069122    
       91441   2.077252    
       91442   2.085369    
       91443   2.093441    
