      267806  0.5957806    
      267807  0.5876830    
      267808  0.5795391    
      267809  0.5713611    
      267810  0.5631567    
      267811  0.5549315    
      267812  0.5466897    
      267813  0.5384355    
      267814  0.5301728    
      267815  0.5219051    
      267816  0.5136339    
      267817  0.5053606    
      267818  0.4970857    
      267819  0.4888098    
      267820  0.4805330    
      267821  0.4722557    
      267822  0.4639780    
      267823  0.4557000    
      267824  0.4474216    
      267825  0.4391431    
      267826  0.4308643    
      267827  0.4225854    
      267828  0.4143064    
      267829  0.4060271    
      267830  0.3977478    
      267831  0.3894683    
      267832  0.3811887    
      267833  0.3729090    
      267834  0.3646291    
      267835  0.3563492    
      267836  0.3480692    
      267837  0.3397891    
      267838  0.3315089    
      267839  0.3232286    
      267840  0.3149482    
      267841  0.3066677    
      267842  0.2983871    
      267843  0.2901065    
      267844  0.2818258    
      267845  0.2735450    
      267846  0.2652641    
      267847  0.2569832    
      267848  0.2487022    
      267849  0.2404211    
      267850  0.2321399    
      267851  0.2238588    
      267852  0.2155776    
      267853  0.2072963    
      267854  0.1990150    
      267855  0.1907337    
      267856  0.1824525    
      267857  0.1741712    
      267858  0.1658901    
      267859  0.1576092    
      267860  0.1493285    
      267861  0.1410481    
      267862  0.1327683    
      267863  0.1244893    
      267864  0.1162113    
      267865  0.1079347    
      267866  9.9659875E-02
      267867  9.1387466E-02
      267868  8.3118409E-02
      267869  7.4854165E-02
      267870  6.6597372E-02
      267871  5.8353044E-02
      267872  5.0131764E-02
      267873  4.1957177E-02
      267874  3.3884622E-02
      267875  2.6047930E-02
      267876  1.8774647E-02
      267877  1.2862684E-02
      267878  1.0157422E-02
      267879  1.2862682E-02
      267880  1.8774645E-02
      267881  2.6047925E-02
      267882  3.3884618E-02
      267883  4.1957177E-02
      267884  5.0131768E-02
      267885  5.8353044E-02
      267886  6.6597372E-02
      267887  7.4854173E-02
      267888  8.3118409E-02
      267889  9.1387480E-02
      267890  9.9659875E-02
      267891  0.1079347    
      267892  0.1162113    
      267893  0.1244893    
      267894  0.1327684    
      267895  0.1410481    
      267896  0.1493285    
      267897  0.1576092    
      267898  0.1658901    
      267899  0.1741712    
      267900  0.1824525    
      267901  0.1907337    
