      276186  0.8432772    
      276187  0.8372563    
      276188  0.8312826    
      276189  0.8253545    
      276190  0.8194735    
      276191  0.8136427    
      276192  0.8078673    
      276193  0.8021533    
      276194  0.7965056    
      276195  0.7909248    
      276196  0.7854029    
      276197  0.7799175    
      276198  0.7744259    
      276199  0.7688516    
      276200  0.7630692    
      276201  0.7569003    
      276202  0.7501775    
      276203  0.7429190    
      276204  0.7352899    
      276205  0.7274415    
      276206  0.7194645    
      276207  0.7114081    
      276208  0.7032988    
      276209  0.6951521    
      276210  0.6869774    
      276211  0.6787814    
      276212  0.6705689    
      276213  0.6623443    
      276214  0.6541108    
      276215  0.6458707    
      276216  0.6376258    
      276217  0.6293769    
      276218  0.6211250    
      276219  0.6128705    
      276220  0.6046135    
      276221  0.5963544    
      276222  0.5880930    
      276223  0.5798295    
      276224  0.5715637    
      276225  0.5632955    
      276226  0.5550247    
      276227  0.5467514    
      276228  0.5384760    
      276229  0.5301996    
      276230  0.5219229    
      276231  0.5136458    
      276232  0.5053684    
      276233  0.4970908    
      276234  0.4888131    
      276235  0.4805353    
      276236  0.4722572    
      276237  0.4639789    
      276238  0.4557006    
      276239  0.4474220    
      276240  0.4391433    
      276241  0.4308645    
      276242  0.4225855    
      276243  0.4143064    
      276244  0.4060271    
      276245  0.3977478    
      276246  0.3894683    
      276247  0.3811887    
      276248  0.3729090    
      276249  0.3646291    
      276250  0.3563492    
      276251  0.3480692    
      276252  0.3397891    
      276253  0.3315089    
      276254  0.3232286    
      276255  0.3149482    
      276256  0.3066677    
      276257  0.2983871    
      276258  0.2901065    
      276259  0.2818258    
      276260  0.2735450    
      276261  0.2652641    
      276262  0.2569832    
      276263  0.2487022    
      276264  0.2404211    
      276265  0.2321399    
      276266  0.2238588    
      276267  0.2155776    
      276268  0.2072963    
      276269  0.1990150    
      276270  0.1907337    
      276271  0.1824525    
      276272  0.1741712    
      276273  0.1658901    
      276274  0.1576092    
      276275  0.1493285    
      276276  0.1410481    
      276277  0.1327683    
      276278  0.1244893    
      276279  0.1162113    
      276280  0.1079347    
      276281  9.9659875E-02
      276282  9.1387466E-02
      276283  8.3118409E-02
      276284  7.4854165E-02
      276285  6.6597372E-02
      276286  5.8353044E-02
      276287  5.0131764E-02
      276288  4.1957177E-02
      276289  3.3884622E-02
      276290  2.6047930E-02
      276291  1.8774647E-02
      276292  1.2862684E-02
      276293  1.0157422E-02
      276294  1.2862682E-02
      276295  1.8774645E-02
      276296  2.6047925E-02
      276297  3.3884618E-02
      276298  4.1957177E-02
      276299  5.0131768E-02
      276300  5.8353044E-02
      276301  6.6597372E-02
