       76174   1.215826    
       76175   1.222995    
       76176   1.230217    
       76177   1.237491    
       76178   1.244813    
       76179   1.252174    
       76180   1.259569    
       76181   1.266994    
       76182   1.274441    
       76183   1.281905    
       76184   1.289375    
       76185   1.296841    
       76186   1.304285    
       76187   1.311682    
       76188   1.318996    
       76189   1.326176    
       76190   1.333146    
       76191   1.339803    
       76192   1.346053    
       76193   1.351882    
       76194   1.357382    
       76195   1.362682    
       76196   1.367900    
       76197   1.373131    
       76198   1.378441    
       76199   1.383868    
       76200   1.389431    
       76201   1.395141    
       76202   1.400996    
       76203   1.406991    
       76204   1.413116    
       76205   1.419361    
       76206   1.425718    
       76207   1.432181    
       76208   1.438742    
       76209   1.445393    
       76210   1.452131    
       76211   1.458950    
       76212   1.465849    
       76213   1.472825    
       76214   1.479877    
       76215   1.487004    
       76216   1.494207    
       76217   1.501487    
       76218   1.508850    
       76219   1.516294    
       76220   1.523814    
       76221   1.531400    
       76222   1.539044    
       76223   1.546741    
       76224   1.554486    
       76225   1.562275    
       76226   1.570104    
       76227   1.577970    
       76228   1.585866    
       76229   1.593792    
       76230   1.601742    
       76231   1.609715    
       76232   1.617708    
       76233   1.625718    
       76234   1.633745    
       76235   1.641786    
       76236   1.649840    
       76237   1.657905    
       76238   1.665980    
       76239   1.674065    
       76240   1.682158    
       76241   1.690259    
       76242   1.698367    
       76243   1.706481    
       76244   1.714600    
       76245   1.722724    
       76246   1.730852    
       76247   1.738984    
       76248   1.747117    
       76249   1.755251    
       76250   1.763385    
       76251   1.771516    
       76252   1.779641    
       76253   1.787755    
       76254   1.795852    
       76255   1.803920    
       76256   1.811946    
       76257   1.819909    
       76258   1.827780    
       76259   1.835525    
       76260   1.843104    
       76261   1.850471    
       76262   1.857585    
       76263   1.864433    
       76264   1.871039    
       76265   1.877464    
       76266   1.883775    
       76267   1.890020    
       76268   1.896232    
       76269   1.902426    
       76270   1.908610    
       76271   1.914789    
       76272   1.920966    
       76273   1.927145    
       76274   1.933331    
       76275   1.939533    
       76276   1.945759    
       76277   1.952026    
       76278   1.958346    
       76279   1.964731    
       76280   1.971188    
       76281   1.977723    
       76282   1.984340    
       76283   1.991040    
       76284   1.997822    
       76285   2.004685    
       76286   2.011626    
       76287   2.018641    
       76288   2.025725    
       76289   2.032877    
       76290   2.040096    
       76291   2.047383    
       76292   2.054738    
       76293   2.062160    
       76294   2.069644    
       76295   2.077173    
       76296   2.084713    
