       43494  0.1327331    
       43495  0.1410087    
       43496  0.1492846    
       43497  0.1575608    
       43498  0.1658372    
       43499  0.1741139    
       43500  0.1823907    
       43501  0.1906679    
       43502  0.1989453    
       43503  0.2072229    
       43504  0.2155008    
       43505  0.2237789    
       43506  0.2320573    
       43507  0.2403358    
       43508  0.2486145    
       43509  0.2568932    
       43510  0.2651718    
       43511  0.2734499    
       43512  0.2817270    
       43513  0.2900022    
       43514  0.2982741    
       43515  0.3065404    
       43516  0.3147971    
       43517  0.3230375    
       43518  0.3312505    
       43519  0.3394177    
       43520  0.3475103    
       43521  0.3554850    
       43522  0.3633007    
       43523  0.3709775    
       43524  0.3785737    
       43525  0.3861355    
       43526  0.3936925    
       43527  0.4012625    
       43528  0.4088553    
       43529  0.4164759    
       43530  0.4241267    
       43531  0.4318083    
       43532  0.4395191    
       43533  0.4472572    
       43534  0.4550205    
       43535  0.4628072    
       43536  0.4706153    
       43537  0.4784431    
       43538  0.4862893    
       43539  0.4941524    
       43540  0.5020310    
       43541  0.5099241    
       43542  0.5178304    
       43543  0.5257491    
       43544  0.5336794    
       43545  0.5416204    
       43546  0.5495713    
       43547  0.5575316    
       43548  0.5655005    
       43549  0.5734774    
       43550  0.5814618    
       43551  0.5894532    
       43552  0.5974507    
       43553  0.6054541    
       43554  0.6134626    
       43555  0.6214755    
       43556  0.6294921    
       43557  0.6375116    
       43558  0.6455334    
       43559  0.6535567    
       43560  0.6615808    
       43561  0.6696050    
       43562  0.6776282    
       43563  0.6856495    
       43564  0.6936670    
       43565  0.7016774    
       43566  0.7096744    
       43567  0.7176439    
       43568  0.7255578    
       43569  0.7333605    
       43570  0.7409606    
       43571  0.7482753    
       43572  0.7553359    
       43573  0.7622581    
       43574  0.7691413    
       43575  0.7760457    
       43576  0.7830040    
       43577  0.7900324    
       43578  0.7971373    
       43579  0.8043222    
       43580  0.8115896    
       43581  0.8189388    
       43582  0.8263618    
       43583  0.8338468    
       43584  0.8413846    
       43585  0.8489692    
       43586  0.8565956    
       43587  0.8642600    
       43588  0.8719587    
       43589  0.8796887    
       43590  0.8874471    
       43591  0.8952313    
       43592  0.9030386    
       43593  0.9108667    
       43594  0.9187130    
       43595  0.9265752    
       43596  0.9344504    
       43597  0.9423357    
       43598  0.9502276    
       43599  0.9581224    
       43600  0.9660161    
       43601  0.9739039    
       43602  0.9817798    
       43603  0.9896339    
       43604  0.9974492    
       43605   1.005193    
       43606   1.012802    
       43607   1.020173    
       43608   1.027187    
       43609   1.033820    
       43610   1.040190    
       43611   1.046429    
       43612   1.052622    
       43613   1.058823    
       43614   1.065058    
       43615   1.071345    
       43616   1.077694    
       43617   1.084111    
       43618   1.090605    
       43619   1.097178    
       43620   1.103834    
       43621   1.110570    
       43622   1.117386    
       43623   1.124278    
       43624   1.131243    
       43625   1.138278    
       43626   1.145382    
       43627   1.152554    
       43628   1.159796    
       43629   1.167109    
       43630   1.174493    
       43631   1.181941    
       43632   1.189444    
       43633   1.196995    
       43634   1.204591    
       43635   1.212228    
       43636   1.219903    
       43637   1.227614    
       43638   1.235357    
       43639   1.243129    
       43640   1.250930    
       43641   1.258755    
       43642   1.266604    
       43643   1.274474    
       43644   1.282363    
       43645   1.290270    
       43646   1.298193    
       43647   1.306131    
       43648   1.314083    
       43649   1.322047    
       43650   1.330023    
       43651   1.338010    
       43652   1.346007    
       43653   1.354012    
       43654   1.362027    
       43655   1.370049    
       43656   1.378077    
       43657   1.386113    
       43658   1.394154    
       43659   1.402201    
       43660   1.410253    
       43661   1.418309    
       43662   1.426370    
       43663   1.434435    
       43664   1.442502    
       43665   1.450574    
       43666   1.458647    
       43667   1.466724    
       43668   1.474802    
       43669   1.482882    
       43670   1.490964    
       43671   1.499047    
       43672   1.507130    
       43673   1.515213    
       43674   1.523296    
       43675   1.531377    
       43676   1.539455    
       43677   1.547529    
       43678   1.555595    
       43679   1.563648    
       43680   1.571679    
       43681   1.579673    
       43682   1.587609    
       43683   1.595460    
       43684   1.603199    
       43685   1.610780    
       43686   1.618138    
       43687   1.625276    
       43688   1.632278    
       43689   1.639227    
       43690   1.646177    
       43691   1.653155    
       43692   1.660175    
       43693   1.667242    
       43694   1.674360    
       43695   1.681530    
       43696   1.688753    
       43697   1.696027    
       43698   1.703348    
       43699   1.710709    
       43700   1.718104    
       43701   1.725528    
       43702   1.732976    
       43703   1.740439    
       43704   1.747910    
       43705   1.755376    
       43706   1.762819    
       43707   1.770216    
       43708   1.777531    
       43709   1.784711    
       43710   1.791680    
       43711   1.798338    
       43712   1.804588    
       43713   1.810417    
       43714   1.815917    
       43715   1.821217    
       43716   1.826435    
       43717   1.831666    
       43718   1.836975    
       43719   1.842402    
       43720   1.847966    
       43721   1.853675    
       43722   1.859530    
       43723   1.865525    
       43724   1.871650    
       43725   1.877895    
       43726   1.884253    
       43727   1.890716    
       43728   1.897276    
       43729   1.903928    
       43730   1.910665    
       43731   1.917485    
       43732   1.924384    
       43733   1.931360    
       43734   1.938412    
       43735   1.945539    
       43736   1.952741    
       43737   1.960022    
       43738   1.967385    
       43739   1.974829    
       43740   1.982349    
       43741   1.989935    
       43742   1.997579    
       43743   2.005275    
       43744   2.013020    
       43745   2.020809    
       43746   2.028639    
       43747   2.036504    
       43748   2.044401    
       43749   2.052326    
       43750   2.060277    
       43751   2.068249    
       43752   2.076242    
       43753   2.084252    
       43754   2.092277    
       43755   2.100315    
       43756   2.108358    
       43757   2.116395    
       43758   2.124394    
