      203226   1.041657    
      203227   1.034185    
      203228   1.026756    
      203229   1.019375    
      203230   1.012047    
      203231   1.004774    
      203232  0.9975585    
      203233  0.9904028    
      203234  0.9833087    
      203235  0.9762794    
      203236  0.9693184    
      203237  0.9624298    
      203238  0.9556171    
      203239  0.9488841    
      203240  0.9422344    
      203241  0.9356707    
      203242  0.9291946    
      203243  0.9228054    
      203244  0.9165030    
      203245  0.9102854    
      203246  0.9041414    
      203247  0.8980386    
      203248  0.8919078    
      203249  0.8856208    
      203250  0.8789675    
      203251  0.8717635    
      203252  0.8640974    
      203253  0.8561714    
      203254  0.8481208    
      203255  0.8400147    
      203256  0.8318851    
      203257  0.8237461    
      203258  0.8156039    
      203259  0.8074609    
      203260  0.7993184    
      203261  0.7911770    
      203262  0.7830368    
      203263  0.7748984    
      203264  0.7667616    
      203265  0.7586268    
      203266  0.7504941    
      203267  0.7423639    
      203268  0.7342365    
      203269  0.7261119    
      203270  0.7179905    
      203271  0.7098727    
      203272  0.7017586    
      203273  0.6936488    
      203274  0.6855437    
      203275  0.6774434    
      203276  0.6693487    
      203277  0.6612600    
      203278  0.6531779    
      203279  0.6451029    
      203280  0.6370358    
      203281  0.6289774    
      203282  0.6209285    
      203283  0.6128900    
      203284  0.6048631    
      203285  0.5968488    
      203286  0.5888485    
      203287  0.5808637    
      203288  0.5728961    
      203289  0.5649474    
      203290  0.5570199    
      203291  0.5491157    
      203292  0.5412375    
      203293  0.5333883    
      203294  0.5255711    
      203295  0.5177895    
      203296  0.5100467    
      203297  0.5023464    
      203298  0.4946921    
      203299  0.4870872    
      203300  0.4795349    
      203301  0.4720380    
      203302  0.4645988    
      203303  0.4572189    
      203304  0.4498997    
      203305  0.4426432    
      203306  0.4354523    
      203307  0.4283311    
      203308  0.4212849    
      203309  0.4143217    
      203310  0.4074514    
      203311  0.4006853    
      203312  0.3940364    
      203313  0.3875172    
      203314  0.3811383    
      203315  0.3749041    
      203316  0.3688102    
      203317  0.3628456    
      203318  0.3569880    
      203319  0.3512036    
      203320  0.3454400    
      203321  0.3396118    
      203322  0.3335956    
      203323  0.3272237    
      203324  0.3203409    
      203325  0.3129649    
      203326  0.3052488    
      203327  0.2973383    
      203328  0.2893196    
      203329  0.2812349    
      203330  0.2731052    
      203331  0.2649420    
      203332  0.2567520    
      203333  0.2485398    
      203334  0.2403092    
      203335  0.2320637    
      203336  0.2238071    
      203337  0.2155425    
      203338  0.2072725    
      203339  0.1989988    
      203340  0.1907225    
      203341  0.1824446    
      203342  0.1741657    
      203343  0.1658860    
      203344  0.1576061    
      203345  0.1493261    
      203346  0.1410462    
      203347  0.1327667    
      203348  0.1244879    
      203349  0.1162100    
      203350  0.1079335    
      203351  9.9658743E-02
      203352  9.1386378E-02
      203353  8.3117351E-02
      203354  7.4853137E-02
      203355  6.6596366E-02
      203356  5.8352068E-02
      203357  5.0130833E-02
      203358  4.1956291E-02
      203359  3.3883803E-02
      203360  2.6047193E-02
      203361  1.8774008E-02
      203362  1.2862116E-02
      203363  1.0156781E-02
      203364  1.2861597E-02
      203365  1.8772699E-02
      203366  2.6044624E-02
      203367  3.3879269E-02
      203368  4.1948747E-02
      203369  5.0118700E-02
      203370  5.8332950E-02
      203371  6.6566609E-02
      203372  7.4807212E-02
      203373  8.3046794E-02
      203374  9.1278389E-02
      203375  9.9494159E-02
      203376  0.1076845    
      203377  0.1158380    
      203378  0.1239432    
      203379  0.1319894    
      203380  0.1399650    
      203381  0.1478548    
      203382  0.1556329    
      203383  0.1632482    
      203384  0.1706322    
      203385  0.1777343    
      203386  0.1845565    
      203387  0.1911516    
      203388  0.1975923    
      203389  0.2039388    
      203390  0.2102323    
      203391  0.2164957    
      203392  0.2227414    
      203393  0.2289785    
      203394  0.2352165    
      203395  0.2414664    
      203396  0.2477416    
      203397  0.2540567    
      203398  0.2604256    
      203399  0.2668601    
      203400  0.2733690    
      203401  0.2799588    
      203402  0.2866327    
      203403  0.2933904    
      203404  0.3002299    
      203405  0.3071496    
      203406  0.3141449    
      203407  0.3212099    
      203408  0.3283377    
      203409  0.3355222    
      203410  0.3427590    
      203411  0.3500453    
      203412  0.3573809    
      203413  0.3647667    
      203414  0.3722036    
      203415  0.3796915    
      203416  0.3872288    
      203417  0.3948125    
      203418  0.4024397    
      203419  0.4101091    
      203420  0.4178192    
      203421  0.4255680    
      203422  0.4333532    
      203423  0.4411722    
      203424  0.4490225    
      203425  0.4569012    
      203426  0.4648057    
      203427  0.4727335    
      203428  0.4806825    
      203429  0.4886508    
      203430  0.4966365    
      203431  0.5046381    
      203432  0.5126541    
      203433  0.5206833    
      203434  0.5287244    
      203435  0.5367765    
      203436  0.5448385    
      203437  0.5529096    
      203438  0.5609889    
      203439  0.5690759    
      203440  0.5771698    
      203441  0.5852702    
      203442  0.5933765    
      203443  0.6014881    
      203444  0.6096048    
      203445  0.6177260    
      203446  0.6258515    
      203447  0.6339808    
      203448  0.6421136    
      203449  0.6502499    
      203450  0.6583892    
      203451  0.6665313    
      203452  0.6746761    
      203453  0.6828232    
      203454  0.6909726    
      203455  0.6991240    
      203456  0.7072773    
      203457  0.7154323    
      203458  0.7235890    
      203459  0.7317471    
      203460  0.7399065    
      203461  0.7480673    
      203462  0.7562292    
      203463  0.7643921    
      203464  0.7725559    
      203465  0.7807206    
      203466  0.7888861    
      203467  0.7970523    
      203468  0.8052190    
      203469  0.8133863    
      203470  0.8215542    
      203471  0.8297225    
      203472  0.8378911    
      203473  0.8460600    
      203474  0.8542292    
      203475  0.8623987    
      203476  0.8705682    
      203477  0.8787379    
      203478  0.8869077    
      203479  0.8950775    
      203480  0.9032474    
      203481  0.9114172    
      203482  0.9195869    
      203483  0.9277564    
      203484  0.9359260    
      203485  0.9440952    
      203486  0.9522643    
      203487  0.9604331    
      203488  0.9686017    
      203489  0.9767699    
      203490  0.9849378    
      203491  0.9931052    
      203492   1.001272    
      203493   1.009439    
      203494   1.017605    
      203495   1.025771    
      203496   1.033936    
      203497   1.042100    
      203498   1.050264    
      203499   1.058427    
      203500   1.066589    
      203501   1.074751    
