      188178  0.2823713    
      188179  0.2747341    
      188180  0.2671440    
      188181  0.2596045    
      188182  0.2521188    
      188183  0.2446897    
      188184  0.2373192    
      188185  0.2300092    
      188186  0.2227621    
      188187  0.2155811    
      188188  0.2084703    
      188189  0.2014358    
      188190  0.1944860    
      188191  0.1876304    
      188192  0.1808788    
      188193  0.1742390    
      188194  0.1677140    
      188195  0.1612951    
      188196  0.1549519    
      188197  0.1486196    
      188198  0.1421963    
      188199  0.1355498    
      188200  0.1285709    
      188201  0.1212490    
      188202  0.1136615    
      188203  0.1059037    
      188204  9.8040417E-02
      188205  9.0104051E-02
      188206  8.2111970E-02
      188207  7.4075513E-02
      188208  6.6004314E-02
      188209  5.7909578E-02
      188210  4.9807802E-02
      188211  4.1727610E-02
      188212  3.3728380E-02
      188213  2.5947120E-02
      188214  1.8713955E-02
      188215  1.2828546E-02
      188216  1.0136890E-02
      188217  1.2844206E-02
      188218  1.8753603E-02
      188219  2.6023494E-02
      188220  3.3857230E-02
      188221  4.1927524E-02
      188222  5.0100472E-02
      188223  5.8320582E-02
      188224  6.6564083E-02
      188225  7.4820317E-02
      188226  8.3084151E-02
      188227  9.1352932E-02
      188228  9.9625140E-02
      188229  0.1078998    
      188230  0.1161763    
      188231  0.1244542    
      188232  0.1327331    
      188233  0.1410128    
      188234  0.1492931    
      188235  0.1575737    
      188236  0.1658546    
      188237  0.1741356    
      188238  0.1824167    
      188239  0.1906979    
      188240  0.1989790    
      188241  0.2072600    
      188242  0.2155409    
      188243  0.2238215    
      188244  0.2321019    
      188245  0.2403819    
      188246  0.2486613    
      188247  0.2569397    
      188248  0.2652169    
      188249  0.2734922    
      188250  0.2817647    
      188251  0.2900332    
      188252  0.2982956    
      188253  0.3065491    
      188254  0.3147894    
      188255  0.3230101    
      188256  0.3312022    
      188257  0.3393533    
      188258  0.3474476    
      188259  0.3554676    
      188260  0.3633888    
      188261  0.3711670    
      188262  0.3787373    
      188263  0.3860299    
      188264  0.3930062    
      188265  0.3996895    
      188266  0.4061554    
      188267  0.4124839    
      188268  0.4187344    
      188269  0.4249440    
      188270  0.4311315    
      188271  0.4373074    
      188272  0.4434790    
      188273  0.4496526    
      188274  0.4558355    
      188275  0.4620366    
      188276  0.4682676    
      188277  0.4745427    
      188278  0.4808766    
      188279  0.4872816    
      188280  0.4937662    
      188281  0.5003343    
      188282  0.5069863    
      188283  0.5137222    
      188284  0.5205410    
      188285  0.5274410    
      188286  0.5344195    
      188287  0.5414732    
      188288  0.5485991    
      188289  0.5557956    
      188290  0.5630596    
      188291  0.5703883    
      188292  0.5777764    
      188293  0.5852160    
      188294  0.5926994    
      188295  0.6002218    
      188296  0.6077814    
      188297  0.6153782    
      188298  0.6230125    
      188299  0.6306853    
      188300  0.6383969    
      188301  0.6461461    
      188302  0.6539314    
      188303  0.6617503    
      188304  0.6696003    
      188305  0.6774787    
      188306  0.6853830    
      188307  0.6933106    
      188308  0.7012595    
      188309  0.7092277    
      188310  0.7172134    
      188311  0.7252150    
      188312  0.7332309    
      188313  0.7412600    
      188314  0.7493010    
      188315  0.7573529    
      188316  0.7654148    
      188317  0.7734858    
      188318  0.7815652    
      188319  0.7896521    
      188320  0.7977461    
      188321  0.8058465    
      188322  0.8139527    
      188323  0.8220643    
      188324  0.8301810    
      188325  0.8383022    
      188326  0.8464277    
      188327  0.8545569    
      188328  0.8626899    
      188329  0.8708261    
      188330  0.8789654    
      188331  0.8871075    
      188332  0.8952522    
      188333  0.9033993    
      188334  0.9115487    
      188335  0.9197002    
      188336  0.9278535    
      188337  0.9360086    
      188338  0.9441652    
      188339  0.9523233    
      188340  0.9604827    
      188341  0.9686434    
      188342  0.9768053    
      188343  0.9849682    
      188344  0.9931321    
      188345   1.001297    
      188346   1.009462    
      188347   1.017628    
      188348   1.025795    
      188349   1.033962    
      188350   1.042130    
      188351   1.050299    
      188352   1.058467    
      188353   1.066636    
      188354   1.074805    
      188355   1.082975    
      188356   1.091144    
      188357   1.099314    
      188358   1.107484    
      188359   1.115654    
      188360   1.123824    
      188361   1.131993    
      188362   1.140163    
      188363   1.148333    
      188364   1.156502    
      188365   1.164671    
      188366   1.172840    
      188367   1.181009    
      188368   1.189178    
      188369   1.197346    
      188370   1.205514    
      188371   1.213681    
      188372   1.221848    
      188373   1.230015    
      188374   1.238181    
      188375   1.246346    
      188376   1.254511    
      188377   1.262676    
      188378   1.270839    
      188379   1.279002    
      188380   1.287165    
      188381   1.295326    
