      167944  0.6101565    
      167945  0.6026093    
      167946  0.5950955    
      167947  0.5876192    
      167948  0.5801850    
      167949  0.5727979    
      167950  0.5654625    
      167951  0.5581822    
      167952  0.5509589    
      167953  0.5437938    
      167954  0.5366877    
      167955  0.5296406    
      167956  0.5226475    
      167957  0.5156947    
      167958  0.5087569    
      167959  0.5017865    
      167960  0.4946994    
      167961  0.4873815    
      167962  0.4797443    
      167963  0.4718329    
      167964  0.4637507    
      167965  0.4555735    
      167966  0.4473464    
      167967  0.4390935    
      167968  0.4308276    
      167969  0.4225551    
      167970  0.4142795    
      167971  0.4060020    
      167972  0.3977239    
      167973  0.3894453    
      167974  0.3811666    
      167975  0.3728877    
      167976  0.3646087    
      167977  0.3563297    
      167978  0.3480506    
      167979  0.3397714    
      167980  0.3314922    
      167981  0.3232128    
      167982  0.3149333    
      167983  0.3066537    
      167984  0.2983739    
      167985  0.2900940    
      167986  0.2818139    
      167987  0.2735338    
      167988  0.2652534    
      167989  0.2569729    
      167990  0.2486923    
      167991  0.2404116    
      167992  0.2321307    
      167993  0.2238498    
      167994  0.2155687    
      167995  0.2072876    
      167996  0.1990064    
      167997  0.1907252    
      167998  0.1824440    
      167999  0.1741628    
      168000  0.1658817    
      168001  0.1576008    
      168002  0.1493201    
      168003  0.1410398    
      168004  0.1327600    
      168005  0.1244810    
      168006  0.1162031    
      168007  0.1079265    
      168008  9.9651679E-02
      168009  9.1379315E-02
      168010  8.3110318E-02
      168011  7.4846178E-02
      168012  6.6589504E-02
      168013  5.8345363E-02
      168014  5.0124347E-02
      168015  4.1950122E-02
      168016  3.3878066E-02
      168017  2.6042035E-02
      168018  1.8769514E-02
      168019  1.2858109E-02
      168020  1.0152260E-02
      168021  1.2853947E-02
      168022  1.8759007E-02
      168023  2.6021512E-02
      168024  3.3842105E-02
      168025  4.1890949E-02
      168026  5.0031088E-02
      168027  5.8203410E-02
      168028  6.6379890E-02
      168029  7.4544601E-02
      168030  8.2686126E-02
      168031  9.0795092E-02
      168032  9.8863021E-02
      168033  0.1068794    
      168034  0.1148296    
      168035  0.1226932    
      168036  0.1304367    
      168037  0.1379992    
      168038  0.1453033    
      168039  0.1522913    
      168040  0.1589764    
      168041  0.1654517    
      168042  0.1718308    
      168043  0.1781982    
      168044  0.1846048    
      168045  0.1910743    
      168046  0.1976163    
      168047  0.2042336    
      168048  0.2109253    
      168049  0.2176899    
      168050  0.2245262    
      168051  0.2314330    
      168052  0.2384087    
      168053  0.2454521    
      168054  0.2525645    
      168055  0.2597477    
      168056  0.2670036    
      168057  0.2743355    
      168058  0.2817462    
      168059  0.2892331    
      168060  0.2967889    
      168061  0.3044049    
      168062  0.3120748    
      168063  0.3197942    
      168064  0.3275588    
      168065  0.3353646    
      168066  0.3432076    
      168067  0.3510839    
      168068  0.3589900    
      168069  0.3669226    
      168070  0.3748790    
      168071  0.3828565    
      168072  0.3908529    
      168073  0.3988664    
      168074  0.4068952    
      168075  0.4149379    
      168076  0.4229929    
      168077  0.4310592    
      168078  0.4391356    
      168079  0.4472212    
      168080  0.4553150    
      168081  0.4634164    
      168082  0.4715245    
      168083  0.4796387    
      168084  0.4877583    
      168085  0.4958826    
      168086  0.5040110    
      168087  0.5121425    
      168088  0.5202763    
      168089  0.5284110    
      168090  0.5365452    
      168091  0.5446765    
      168092  0.5528017    
      168093  0.5609161    
      168094  0.5690129    
      168095  0.5770820    
      168096  0.5851086    
      168097  0.5930717    
      168098  0.6009431    
      168099  0.6086887    
      168100  0.6162679    
      168101  0.6236358    
      168102  0.6307521    
      168103  0.6376018    
      168104  0.6442091    
      168105  0.6506356    
      168106  0.6569470    
      168107  0.6631936    
      168108  0.6694059    
      168109  0.6756004    
      168110  0.6817851    
      168111  0.6879643    
      168112  0.6941417    
      168113  0.7003207    
      168114  0.7065070    
      168115  0.7127084    
      168116  0.7189356    
      168117  0.7252026    
      168118  0.7315233    
      168119  0.7379080    
      168120  0.7443649    
      168121  0.7508999    
      168122  0.7575171    
      168123  0.7642173    
      168124  0.7709997    
      168125  0.7778629    
      168126  0.7848040    
      168127  0.7918186    
      168128  0.7989031    
      168129  0.8060553    
      168130  0.8132749    
      168131  0.8205624    
      168132  0.8279190    
      168133  0.8353451    
      168134  0.8428388    
      168135  0.8503957    
      168136  0.8580101    
      168137  0.8656769    
      168138  0.8733925    
      168139  0.8811534    
      168140  0.8889565    
      168141  0.8967984    
      168142  0.9046751    
      168143  0.9125834    
      168144  0.9205196    
      168145  0.9284809    
      168146  0.9364643    
      168147  0.9444677    
      168148  0.9524887    
      168149  0.9605255    
      168150  0.9685767    
      168151  0.9766406    
      168152  0.9847159    
      168153  0.9928016    
      168154   1.000897    
      168155   1.009000    
      168156   1.017112    
      168157   1.025230    
      168158   1.033355    
      168159   1.041485    
      168160   1.049621    
      168161   1.057762    
      168162   1.065907    
      168163   1.074056    
      168164   1.082209    
      168165   1.090365    
      168166   1.098525    
      168167   1.106687    
      168168   1.114852    
      168169   1.123019    
      168170   1.131189    
      168171   1.139361    
      168172   1.147534    
      168173   1.155710    
      168174   1.163886    
      168175   1.172064    
      168176   1.180244    
      168177   1.188425    
      168178   1.196606    
      168179   1.204789    
      168180   1.212973    
      168181   1.221157    
      168182   1.229343    
      168183   1.237529    
      168184   1.245715    
      168185   1.253902    
      168186   1.262090    
      168187   1.270278    
      168188   1.278467    
      168189   1.286656    
      168190   1.294845    
      168191   1.303034    
      168192   1.311224    
      168193   1.319414    
      168194   1.327604    
      168195   1.335794    
      168196   1.343985    
      168197   1.352176    
      168198   1.360366    
      168199   1.368557    
      168200   1.376748    
      168201   1.384939    
      168202   1.393131    
      168203   1.401322    
      168204   1.409513    
      168205   1.417704    
      168206   1.425895    
      168207   1.434087    
      168208   1.442278    
      168209   1.450469    
      168210   1.458660    
      168211   1.466852    
      168212   1.475043    
      168213   1.483234    
      168214   1.491425    
      168215   1.499617    
      168216   1.507808    
      168217   1.515999    
      168218   1.524190    
      168219   1.532382    
      168220   1.540573    
      168221   1.548764    
